14164_2022.01_0008_58003222.png,0.9337536,0.14615671,0.39948347,0.00265828
14164_2022.01_0002_58438121.png,0.98903733,0.0048181,0.07876304,0.00374513
14164_2022.03_0004_61415433.png,0.14246473,0.40755427,0.30418932,0.0141044
14164_2020.12_0001_40013670.png,0.9771004,0.47218373,0.03036555,0.00221522
14164_2022.01_0008_58003326.png,0.9766862,0.01658393,0.05269707,0.00375538
14164_2020.04_0000_31065614.png,0.99988395,0.02442926,0.00840833,0.0246436
14164_2022.01_0003_58575604.png,0.9983791,0.00773334,0.97198653,0.00098842
14164_2022.03_0003_61038281.png,0.01476842,0.5551826,0.428266,0.00284682
14164_2022.06_0006_63803237.png,0.55937,0.6043817,0.955254,0.01830647
14164_2022.03_0004_61415421.png,0.9955736,0.0103901,0.13970089,0.00305168
14164_2020.08_0003_35289391.png,0.21120752,0.98009413,0.06855859,0.00569267
14164_2022.06_0006_63803455.png,0.9344647,0.971365,0.00301985,0.06650924
14164_2022.02_0003_60228548.png,0.6955928,0.6529392,0.20586956,0.01202624
14164_2020.11_0002_39125807.png,0.95399785,0.01385299,0.02520248,0.02026935
14164_2020.12_0002_39985152.png,0.997371,0.7887912,0.2774838,0.00324908
14164_2020.04_0001_31531722.png,0.5854269,0.23623785,0.0077422,0.18541898
14164_2020.03_0000_30748747.png,0.08865819,0.97037995,0.00918982,0.00339546
14164_2022.01_0006_58142780.png,0.5023722,0.09485767,0.7307962,0.00780708
14164_2022.01_0004_58460374.png,0.91357505,0.5996274,0.14557391,0.01120482
14164_2022.01_0009_58559278.png,0.93661374,0.7772703,0.02764154,0.00206587
14164_2022.03_0003_61038293.png,0.77648425,0.95024085,0.03529023,0.00718193
14164_2022.03_0005_60781861.png,0.2814616,0.67201126,0.7299882,0.00571826
14164_2022.06_0006_63803568.png,0.9485694,0.03766567,0.08501797,0.00932139
14164_2020.10_0001_37751037.png,0.18635064,0.01603754,0.08342294,0.02573523
14164_2022.02_0002_60082913.png,0.86635846,0.03953494,0.3233229,0.00770596
14164_2022.02_0005_59515343.png,0.2587094,0.08232157,0.25074333,0.00956434
14164_2020.12_0004_39803059.png,0.94606787,0.02113209,0.01047662,0.00958132
14164_2022.03_0004_61415414.png,0.5621538,0.8937346,0.43666267,0.00522148
14164_2022.03_0000_61289516.png,0.7683026,0.4519524,0.42977548,0.00854646
14164_2022.01_0010_58183316.png,0.76726925,0.9738269,0.00866035,0.00671908
14164_2022.06_0002_64597133.png,0.16930372,0.24080537,0.10742745,0.01339166
14164_2022.03_0005_60781848.png,0.92790973,0.12733823,0.11938973,0.00519754
14164_2020.10_0000_38246755.png,0.537238,0.521623,0.01349514,0.01245015
14164_2022.01_0008_58002428.png,0.90264505,0.19888783,0.01355046,0.00474856
14164_2022.02_0005_59460788.png,0.48089316,0.28600168,0.1596755,0.6022598
14164_2022.02_0002_60082998.png,0.9158169,0.89982206,0.01257182,0.00361081
14164_2022.01_0010_58183025.png,0.9040238,0.04945596,0.0087192,0.00235364
14164_2020.04_0000_31065656.png,0.9879388,0.9968646,0.00162482,0.00140795
14164_2022.03_0004_61415306.png,0.01437518,0.03717582,0.9282308,0.04305754
14164_2020.12_0001_40013673.png,0.40414467,0.350552,0.9824284,0.00368614
14164_2022.03_0000_61289174.png,0.98759705,0.03584171,0.15276763,0.00339285
14164_2020.07_0001_34944213.png,0.01792391,0.0261411,0.12424879,0.05841224
14164_2020.12_0001_40013561.png,0.21601792,0.0366105,0.05486759,0.05866665
14164_2022.01_0000_58386678.png,0.9972113,0.7333778,0.02627312,0.00202674
14164_2020.04_0001_31531709.png,0.11785585,0.03191709,0.01796278,0.89439267
14164_2022.02_0003_60228249.png,0.17823122,0.4961156,0.75040114,0.05041638
14164_2020.03_0000_30748423.png,0.0142781,0.00764074,0.0212025,0.00241748
14164_2022.06_0006_63803739.png,0.9783885,0.97907454,0.05866502,0.16599663
14164_2022.01_0004_58460150.png,0.78277737,0.09428748,0.03846341,0.0091734
14164_2020.06_0001_33331005.png,0.84744954,0.08913719,0.01601756,0.01267595
14164_2022.06_0005_64786051.png,0.03232426,0.13429935,0.57812023,0.00371856
14164_2022.01_0008_57807982.png,0.19262137,0.24452762,0.1108031,0.00867343
14164_2020.11_0003_38507690.png,0.8376672,0.9682537,0.0252775,0.00351958
14164_2020.08_0003_35489325.png,0.7668171,0.29955643,0.37409365,0.00405477
14164_2022.06_0007_63378242.png,0.99080646,0.05314732,0.7999412,0.0041061
14164_2020.12_0004_39803124.png,0.9795893,0.19237337,0.02085649,0.00379774
14164_2022.02_0005_59515200.png,0.8106422,0.00265708,0.13572858,0.08203432
14164_2022.02_0003_60228267.png,0.97902745,0.9128519,0.4666981,0.03164197
14164_2022.01_0001_58519908.png,0.9854901,0.6054474,0.0877295,0.00714127
14164_2022.01_0000_58386749.png,0.02138518,0.9884631,0.02411156,0.00752041
14164_2022.02_0005_59517080.png,0.8877517,0.01259568,0.02295914,0.00822648
14164_2022.06_0002_64597554.png,0.9839483,0.0828233,0.94718647,0.00414203
14164_2022.03_0005_60781777.png,0.6734396,0.01134682,0.10694139,0.00967651
14164_2022.03_0003_61038315.png,0.9525899,0.8321112,0.15773775,0.01725416
14164_2022.01_0008_58003035.png,0.04556354,0.00314416,0.09772981,0.48755795
14164_2022.06_0001_63978003.png,0.99531245,0.0158516,0.7952918,0.00841888
14164_2022.03_0000_61289365.png,0.52401334,0.99587494,0.05608156,0.00599174
14164_2022.01_0004_58460391.png,0.75949925,0.57688195,0.04935277,0.00483431
14164_2022.02_0005_59515215.png,0.17477114,0.18078242,0.14675663,0.10637751
14164_2020.07_0002_34313327.png,0.5377251,0.65386915,0.00810458,0.00266276
14164_2022.01_0001_58518634.png,0.7812338,0.01362062,0.29540882,0.00722995
14164_2020.12_0002_39986395.png,0.10584795,0.07744332,0.05614868,0.00942451
14164_2020.10_0000_38246753.png,0.07853816,0.4034836,0.02191606,0.03108002
14164_2022.06_0001_63977388.png,0.98955005,0.01678475,0.08824832,0.00506715
14164_2022.06_0006_63803611.png,0.8636054,0.9944844,0.09776201,0.01493194
14164_2020.09_0000_36325612.png,0.51045024,0.16192576,0.07486543,0.2414794
14164_2022.06_0005_64786162.png,0.8591233,0.58307433,0.9613492,0.00235164
14164_2020.11_0003_38507721.png,0.09300604,0.74699765,0.0340894,0.02220957
14164_2020.06_0001_33330572.png,0.668656,0.42419496,0.00988689,0.00888019
14164_2022.03_0002_60772548.png,0.43262652,0.21647719,0.15989429,0.00238361
14164_2022.03_0005_60781862.png,0.769695,0.9428941,0.20900576,0.00514622
14164_2022.06_0001_63977382.png,0.7903714,0.38026693,0.9994978,0.00366148
