DX.1.2.0028916100034087712019102909541394973187.png,0.00336349,0.02973527,0.00327894,0.0071475,0.00501247,0.00049785,2.727e-05,0.00033954,0.02769088,0.02535961,0.00174015,0.00063051,0.12141561,6.96e-06,0.06842252,0.00021341,1.82e-06,0.00552725,0.00120609
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,1.76e-05,0.06010109,1.48e-06,9.361e-05,0.00222659,2.22e-06,0.00930405,0.0007261,0.9993628,0.00024287,0.00248612,0.00140979,3.953e-05,7.34e-06,7.147e-05,2.657e-05,6.66e-06,0.00217042,7.54e-06
5C75DE4423CCEB2.png,0.9632064,4e-08,3.649e-05,0.00019802,2.095e-05,0.00032421,0.5879835,0.00161029,0.00858433,0.00250265,3.709e-05,0.72257054,6.864e-05,0.09579583,5.79e-05,0.000608,0.08514327,0.0001129,0.01665762
5DC26E9C12B818A.png,0.04823592,0.01389987,2.19e-06,0.9980034,0.4150418,0.00128312,0.00330882,0.53228986,0.14297633,0.01106456,0.00681781,8.573e-05,9.2e-07,2.48e-06,7.755e-05,0.00032325,1.42e-06,5.058e-05,0.00011315
5E153BC25D04493.png,0.00529716,1e-08,0.00032218,0.01010031,0.04204496,0.00129253,0.00042902,0.00313745,0.00131758,5.14e-06,0.00111118,0.40016353,6e-07,0.00024073,6.9e-07,1.246e-05,0.00922542,0.00786545,1.36e-05
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.7657428,3e-07,0.33952975,3.24e-06,8.6e-07,0.00383847,0.10308629,0.26192033,0.0041181,0.00025466,2.785e-05,0.00376609,0.89624226,0.00157944,0.00234971,1e-07,0.00828134,3.683e-05,0.15577428
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.00023419,8.15e-06,0.00025287,0.0048861,0.0190722,1.075e-05,0.00057452,0.00199618,0.00658848,7.88e-06,0.00027207,5.003e-05,0.00091716,0.00312711,0.00111335,1.323e-05,0.9417799,3.786e-05,0.00568893
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,2e-07,0.85370165,8.6e-07,0.00148106,5.232e-05,0.00089047,0.02667842,0.00014235,0.00020473,0.03473515,0.00014556,0.01329071,6.992e-05,0.00019766,0.0329026,0.00060994,1.29e-06,0.00025159,1.166e-05
5E000FD256B8C59.png,0.00070579,0.26923645,1.1e-06,0.97891027,0.00450417,3.978e-05,0.604555,0.8899101,0.9994029,0.01237151,0.00020849,0.42324415,0.6637513,0.00084572,0.00802729,3.22e-06,0.00023475,1.26e-06,0.00049452
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,3.4e-05,3.499e-05,2.549e-05,0.00031276,0.2711667,1.36e-06,0.00942066,0.00419748,0.02089436,3.139e-05,6.889e-05,0.00063946,0.00071837,0.01348768,0.00055059,1.67e-06,0.9573912,7.8e-05,0.00092567
DX.1.2.00310981000339870220191023080321174456515.png,1.642e-05,8.523e-05,0.00016695,0.00266844,4.44e-06,0.0023872,0.00061162,0.00036336,0.00030934,0.00039897,0.00010857,0.00191396,0.00245482,0.00052262,0.00278545,2.432e-05,5.288e-05,6.62e-06,0.00158904
DX.1.2.00310889000339862820191023094531180586343.png,0.00024003,7.991e-05,5.9e-07,0.63326806,1.93e-06,5.144e-05,0.00219247,0.00015748,0.00635691,0.00020407,8.22e-05,2.28e-06,1.168e-05,0.00030415,0.00015237,1.14e-05,0.00193651,1.86e-06,1.315e-05
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.00263349,0.00893108,0.00010399,1.341e-05,9.727e-05,1.76e-06,0.01310913,1.32e-06,0.00069006,0.00022747,0.00021827,0.00030509,0.00020091,0.00012905,4.43e-05,2.088e-05,0.00698524,0.00036923,3.877e-05
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.99916893,0.00057025,0.01086692,0.9998006,0.81324387,2.57e-06,0.0398321,0.01565077,0.06576176,0.00032238,3.32e-06,0.00020366,1.23e-06,5.7e-07,4.457e-05,0.00041314,9.051e-05,0.00691593,1.44e-06
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.00025983,4.329e-05,0.00032704,1.837e-05,8.2e-06,2.043e-05,0.00176198,5.942e-05,0.00014365,0.00081789,0.00011855,0.00066001,0.00016096,0.0131308,1.987e-05,3.12e-06,0.01498705,5.61e-06,0.00955664
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.47473305,0.00681439,1.8e-06,0.70413715,0.00033444,1.21e-06,0.00013598,0.04290289,0.59707475,0.00109673,0.0001088,0.10174474,0.00065809,0.00142835,0.00166672,9.137e-05,0.00034268,2.96e-06,4.44e-05
DX.1.2.00285770000341558720191102093931180054031.png,0.9746104,8.667e-05,1.11e-06,0.0010368,0.06398068,0.0013765,0.01177453,0.24145852,0.1468811,0.03154873,2.124e-05,0.00255182,0.00049309,4.232e-05,0.0017487,0.00013356,2.549e-05,0.0003578,0.00017491
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,1.13e-06,0.04352841,5.1e-07,6.62e-06,1.74e-06,5.289e-05,0.25197604,0.00029913,0.00663877,0.00510334,3.907e-05,0.00043484,0.00035085,0.00106515,0.00152749,0.0004174,1.375e-05,7.262e-05,0.00016883
DX.1.2.0030712500033890592019101709243685290500.png,0.03389776,0.00787208,0.00520922,0.9999728,0.99632347,2.387e-05,0.01600038,0.00619281,0.87474954,0.23569985,1.368e-05,2.629e-05,6.527e-05,2.84e-06,0.00565205,1.26e-05,0.00011861,0.0003209,1.705e-05
DX.1.2.840.113619.2.369.4.2147483647.1572235930.818846.png,0.00113388,0.9979786,0.00010515,0.9637328,0.02177701,0.00012261,0.00011827,0.12168655,0.06056355,0.10024555,0.00205612,0.00012328,3.264e-05,6e-08,0.0002649,0.00039744,4.59e-06,2.95e-06,4.5e-06
