14164_2022.01_0008_58003222.png,0.00108494,0.00098879,0.9966184,0.00120618
14164_2022.01_0002_58438121.png,0.24726586,6.4e-07,0.4617625,0.00353988
14164_2022.03_0004_61415433.png,0.5906657,0.73555744,0.00046508,6.6e-06
14164_2020.12_0001_40013670.png,0.9979213,0.12479372,0.00011109,0.00014872
14164_2022.01_0008_58003326.png,0.9504891,0.00237836,0.00077164,1.646e-05
14164_2020.04_0000_31065614.png,0.9923405,0.0580733,0.00389839,4.548e-05
14164_2022.01_0003_58575604.png,0.21099,0.00526206,0.00730734,1.606e-05
14164_2022.03_0003_61038281.png,3.86e-06,0.98809886,0.03161802,0.06847013
14164_2022.06_0006_63803237.png,0.99969983,0.9999118,0.9776022,0.02167828
14164_2022.03_0004_61415421.png,0.99969566,8.594e-05,0.10483867,6.629e-05
14164_2020.08_0003_35289391.png,0.99006814,0.45952284,0.08017776,0.00011421
14164_2022.06_0006_63803455.png,0.99999297,0.99925655,0.0011827,0.01863523
14164_2022.02_0003_60228548.png,0.9751922,0.7043772,0.00564606,0.00060781
14164_2020.11_0002_39125807.png,0.9908591,0.0002085,0.00045779,0.00151198
14164_2020.12_0002_39985152.png,0.99995714,0.05540729,0.00070304,0.00135176
14164_2020.04_0001_31531722.png,0.9900538,0.0019993,0.00548605,0.00030965
14164_2020.03_0000_30748747.png,0.97675467,0.9906832,5.465e-05,7.831e-05
14164_2022.01_0006_58142780.png,0.86742544,0.00935735,0.74790466,0.00096002
14164_2022.01_0004_58460374.png,0.05723697,0.00014083,0.01408725,0.01834116
14164_2022.01_0009_58559278.png,0.95913786,0.0329554,0.0006414,5.792e-05
14164_2022.03_0003_61038293.png,0.02176022,0.9816722,0.00126076,0.02524532
14164_2022.03_0005_60781861.png,0.05280486,0.00078882,0.02288331,0.00013119
14164_2022.06_0006_63803568.png,0.99997085,0.09637149,0.00078551,0.00374119
14164_2020.10_0001_37751037.png,0.71703446,0.00656219,0.41257265,0.00052609
14164_2022.02_0002_60082913.png,0.99616736,6e-07,0.02406078,0.0136742
14164_2022.02_0005_59515343.png,0.863959,0.01529179,0.00773339,0.11565455
14164_2020.12_0004_39803059.png,0.04763448,0.00055227,0.00200039,0.00031164
14164_2022.03_0004_61415414.png,0.59787905,0.00012183,0.91225344,0.01353506
14164_2022.03_0000_61289516.png,0.39042372,5.86e-06,0.32099617,0.03803191
14164_2022.01_0010_58183316.png,0.99957293,0.00313461,0.00013287,0.00207562
14164_2022.06_0002_64597133.png,0.999624,0.00394649,0.06929825,0.00018935
14164_2022.03_0005_60781848.png,0.04292103,0.02675363,0.00238003,0.00011068
14164_2020.10_0000_38246755.png,0.84124213,4.4e-06,0.7849655,0.0002413
14164_2022.01_0008_58002428.png,0.49156213,0.01376491,0.00053406,0.00373844
14164_2022.02_0005_59460788.png,0.02154933,0.00010148,0.9924705,0.03323682
14164_2022.02_0002_60082998.png,0.9987462,0.00336628,0.02859212,7.415e-05
14164_2022.01_0010_58183025.png,0.9997899,0.00273914,0.00594974,2.417e-05
14164_2020.04_0000_31065656.png,0.9999929,0.9869773,0.00061197,0.00013111
14164_2022.03_0004_61415306.png,0.1740622,0.00154118,0.02525638,0.14764126
14164_2020.12_0001_40013673.png,0.990433,0.00302219,0.00924853,7.89e-06
14164_2022.03_0000_61289174.png,0.9961281,8e-07,0.4343974,0.00216709
14164_2020.07_0001_34944213.png,0.71656054,0.0002578,0.98879325,0.00023962
14164_2020.12_0001_40013561.png,0.99817693,0.00035129,0.01394063,0.00307922
14164_2022.01_0000_58386678.png,0.99856216,0.10684858,0.03398188,7.522e-05
14164_2020.04_0001_31531709.png,0.96537846,6.6e-07,0.01324794,0.13335527
14164_2022.02_0003_60228249.png,0.9320808,0.02788054,0.9996953,0.6178246
14164_2020.03_0000_30748423.png,0.00159463,0.0004907,0.16242497,0.00084854
14164_2022.06_0006_63803739.png,0.99999774,0.85181177,0.00016338,0.01919844
14164_2022.01_0004_58460150.png,0.8760756,0.97058576,0.00036222,0.00057135
14164_2020.06_0001_33331005.png,0.9987933,0.01502162,0.00249088,2.804e-05
14164_2022.06_0005_64786051.png,0.00228315,0.34526145,0.00391414,0.0634339
