DX.1.2.0028916100034087712019102909541394973187.png,0.00429316,0.61433506,0.8468756,0.4162587,0.07951048,2.3e-06,0.00023535,3.565e-05,8.848e-05,0.00085689,0.09091654,0.00338992,0.00769498,3.37e-06,0.00029051,3.2e-07,2.37e-05,0.00014288,6.83e-06
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.00172561,0.00139307,3.71e-05,0.00340224,0.90318376,2.69e-06,0.9276462,0.78099173,0.00063459,0.9646545,0.0013699,0.00038149,3.42e-06,5.19e-06,1.85e-06,0.00010533,6.8e-06,0.00316099,2e-08
5C75DE4423CCEB2.png,0.09541319,0.00075672,0.25190434,4.104e-05,1.08e-06,0.0014774,0.00032665,8.96e-06,1.8e-07,0.07026926,0.7003998,4.934e-05,0.0053769,0.00024288,1.432e-05,9.08e-06,2.929e-05,1.658e-05,0.00019718
5DC26E9C12B818A.png,6.867e-05,0.00166355,3.711e-05,0.25726202,0.75400263,1.8e-07,0.00502585,0.00943952,0.19276538,0.8613643,0.02809626,6.8e-06,3.47e-06,4.4e-07,2.64e-06,5.1e-06,1.73e-06,6.588e-05,1e-08
5E153BC25D04493.png,0.20580056,0.00017523,0.5750894,9.827e-05,4.898e-05,0.9752074,7.1e-07,0.00039848,7.3e-07,0.6330336,1.421e-05,2.14e-06,0.00429037,0.00015561,4.69e-06,4.38e-06,1.93e-06,1.663e-05,0.00029507
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.99438405,1.41e-06,0.8456477,6.9e-07,1.9e-06,0.00067373,0.00063995,0.01880891,5.198e-05,0.06409417,3.719e-05,0.00149472,0.0126362,0.00025067,6.8e-07,1.096e-05,4.072e-05,2.245e-05,0.00089254
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.9745071,1.2e-07,0.84919614,0.6673405,0.8212536,0.0001667,0.00396603,3.798e-05,2.91e-06,4.987e-05,3.244e-05,0.00188366,0.0003224,0.00022251,8.3e-07,0.04937988,0.00101724,0.00072976,0.000133
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,1e-08,0.00129744,1.8e-06,0.6647912,0.00369649,2.855e-05,0.00065599,0.12634918,3.41e-06,0.00140571,0.00074606,0.00198288,0.00014817,6.1e-07,1.529e-05,1.58e-06,0.00434636,9.338e-05,1.1e-07
5E000FD256B8C59.png,0.480827,0.00116273,0.971471,0.96416384,0.017476,2.1e-07,0.00127229,0.04142273,0.01672183,0.00278998,0.00016525,0.00010495,0.01502292,0.00016336,0.00137838,0.00136623,4.8e-07,4.534e-05,1.875e-05
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.9886636,5.783e-05,0.04576375,0.4875826,0.00672826,1.66e-06,0.05007864,0.00030494,3.48e-06,0.00088227,0.00240883,0.15514915,0.00887197,7.08e-06,4.794e-05,0.00053295,0.01630031,0.00011134,3.439e-05
DX.1.2.00310981000339870220191023080321174456515.png,1e-07,0.99485725,0.00379413,0.00149941,7.6e-06,0.00076812,2.7e-07,4.21e-06,1.69e-06,0.0009091,0.00251729,4e-07,0.00012212,2e-08,0.02603666,0.00012797,0.00055006,1.16e-06,0.00027144
DX.1.2.00310889000339862820191023094531180586343.png,1.13e-06,0.93332255,1.81e-06,0.81200534,6.43e-06,2.379e-05,3.01e-06,4.34e-06,3.29e-06,0.00125859,0.00379069,6.7e-07,0.00369618,1e-08,0.00059782,0.00614503,8.41e-05,1.2e-06,3.804e-05
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,7.387e-05,0.5549254,0.11220914,0.01680804,0.05312774,4.141e-05,0.00011703,6e-08,5e-08,7.691e-05,0.0005432,9.29e-06,0.18196616,0.00063182,3.664e-05,5.87e-06,0.00059286,3.18e-06,0.00616755
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.9953249,6.1e-07,0.84738815,0.9999906,0.02001177,0.00093107,0.00023145,0.17095903,0.00397785,1.376e-05,0.00016909,6.992e-05,4e-08,2e-07,0.00050295,0.3330134,8.6e-07,0.00011877,9.47e-06
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.00020849,0.07619726,0.00066728,0.00019856,4.11e-06,0.00013634,0.00164634,0.00019682,7.8e-07,0.0150804,0.9933576,0.00011648,4.06e-05,4.945e-05,1.75e-05,4.08e-05,0.00168642,1.602e-05,0.00034879
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.9918681,1.46e-06,0.99873585,0.9999378,0.00130849,0.00709311,0.00055712,0.00852982,3.595e-05,0.01371385,0.3629838,0.0313208,0.00378057,7.4e-07,2.254e-05,0.00293117,5.23e-06,9.94e-06,9.56e-06
DX.1.2.00285770000341558720191102093931180054031.png,6.6e-07,0.00120599,0.0003481,0.04371663,0.00082917,0.9119728,0.00012598,0.00010167,0.00279405,0.86437595,0.09532414,9.8e-07,0.00035601,5e-08,0.07865846,4.01e-06,5.1e-06,2.87e-06,4.6e-07
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,0.00080198,0.00186023,7.5e-07,0.01863019,1e-08,8.384e-05,2.005e-05,9.379e-05,2.131e-05,1.06e-06,0.00046269,1.673e-05,0.01685155,2.7e-07,2.828e-05,0.00032137,0.00416833,9.344e-05,1.8e-07
DX.1.2.0030712500033890592019101709243685290500.png,0.02657516,0.00932574,0.00137246,0.73775554,0.2085446,0.00010087,0.0025244,0.00487489,0.0243469,0.99993455,0.23167697,3.58e-06,0.00204484,2.3e-07,0.1002415,0.00047884,1.664e-05,1.733e-05,1.738e-05
DX.1.2.840.113619.2.369.4.2147483647.1572235930.818846.png,0.43098903,0.08841176,0.16818403,0.02191662,0.00958282,2.748e-05,0.00291215,0.35383743,0.944411,0.2699828,4.5e-07,0.00010083,4.468e-05,1.25e-06,2.88e-06,1.34e-06,1.217e-05,1.57e-06,4e-08
DX.1.2.840.113619.2.369.4.2147483647.1573104180.323703.png,1.47e-06,0.08900261,0.0030748,0.9812964,0.6674751,0.0002211,0.00015404,1.564e-05,5.94e-06,0.00457275,0.896798,7.16e-06,0.0004613,4.729e-05,0.00294365,0.00149142,3.23e-06,5.59e-06,7.908e-05
