1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.9999918,2e-07,0.9999995,0.99943787,0.00687482,0.34851047,2.26e-06,0.02603841,2.712e-05,0.00213797,0.0001119,0.00394741,4.629e-05,0.0002147,7.437e-05,0.11277341,2.4e-07,0.00098731,0.00070557
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,9e-08,0.7429252,4.635e-05,8.4e-07,0.0001364,0.0172931,0.6272998,0.1468122,1.27e-06,0.13284263,0.00034753,2.975e-05,0.00180894,9.4e-07,0.0001257,2.3e-07,0.00018078,0.00140882,0.00020744
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.00147969,0.92206943,9e-08,8.41e-06,6.57e-06,9.12e-06,0.94531256,8.83e-06,6.4e-07,0.00084683,0.9390172,0.00082528,0.00080495,2.82e-06,3.614e-05,1.39e-06,0.00067633,0.00027763,2.04e-06
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.366064,4.723e-05,0.4473465,4.3e-07,0.27373707,0.00028502,0.03185521,0.999983,0.9186896,0.99961805,1.049e-05,5.37e-06,7.395e-05,1.489e-05,1.98e-06,4.25e-06,7.177e-05,0.00175686,1.93e-06
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.00067208,0.02697086,0.00434936,0.00821193,4.722e-05,0.00015486,8.608e-05,0.00011621,6e-08,0.00183114,0.33229405,0.00015455,1.026e-05,4.6e-07,3.552e-05,0.00049037,3.491e-05,0.00019072,2.494e-05
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,2.873e-05,0.00039579,5.965e-05,4.613e-05,0.00011937,3e-07,0.00216875,0.00012528,0.00186762,0.3454808,7.282e-05,8.53e-06,0.01993699,3.05e-06,4.016e-05,3.9e-07,1.03e-06,9.384e-05,1.629e-05
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.9636328,0.03007548,0.00941587,1.65e-06,5.64e-06,3.735e-05,0.00581629,9.14e-05,1.1e-07,1.31e-06,0.10479484,0.1929205,2.388e-05,0.00372626,3.76e-06,8.9e-07,0.00946344,0.00126206,2.84e-06
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,6.01e-06,0.9389312,0.00011558,3e-08,0.04866906,1.011e-05,0.9897883,0.1346042,7.139e-05,0.12867479,0.00743956,7.926e-05,1.341e-05,7e-08,0.0008528,2.188e-05,1.24e-05,3.248e-05,1.087e-05
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.02681392,0.00021232,0.00021963,0.24810776,0.0001791,1.597e-05,0.01311999,1.06e-06,3e-07,5.55e-06,0.01316589,0.04801196,0.01493037,0.00010322,1.169e-05,1.11e-06,0.00061595,0.00082727,3.32e-06
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,1.185e-05,0.01177172,0.00066385,4.36e-06,0.07811445,1.87e-05,0.00402156,0.8651764,0.57773,0.8894786,0.00060274,8.3e-07,4.111e-05,2.02e-06,0.00052153,3.21e-06,1.6e-07,0.00025039,7.56e-05
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,1.813e-05,0.00045318,0.00796325,1.241e-05,0.00564836,1.941e-05,0.00011183,9.184e-05,1.02e-06,0.00876929,0.00018937,0.00055731,0.03670672,9.8e-07,4.85e-06,1.52e-06,1.246e-05,0.00048915,0.02363094
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.0543991,0.02720187,0.99904853,0.00066129,0.999992,1.007e-05,0.00030826,0.27044746,0.3870605,0.05602922,2.28e-06,1.27e-05,3.4e-07,0.0010158,7.356e-05,3.93e-06,5.945e-05,0.84601533,7.291e-05
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,6.2e-07,0.2683714,0.00027779,4.52e-06,6.989e-05,0.00205503,0.00156049,0.00092914,1.022e-05,0.57924837,0.01455522,7.08e-05,0.00679013,4.3e-06,7.496e-05,1.58e-06,0.00012522,6.6e-05,0.00023766
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,0.00077603,0.00012739,0.6984457,0.00062179,1.037e-05,0.0001361,7.003e-05,6.18e-06,2.532e-05,6.094e-05,0.00080535,1.639e-05,9.306e-05,1.997e-05,1.611e-05,3.017e-05,0.00042998,4.36e-06,0.00479569
