1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.9986319,0.00022368,0.9944297,0.00993804,0.8353856,0.1003333,9.53e-06,0.01519102,0.08440216,0.00548949,0.00356724,0.01519246,9.381e-05,0.00060939,0.00013667,0.00028044,4.45e-05,0.00017548,4.721e-05
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,1.24e-06,0.00015512,0.40354684,4.152e-05,0.00071779,0.1887104,0.00057349,4.49e-06,2.93e-06,0.05822963,3.403e-05,0.04945411,0.07876277,8.076e-05,0.03077167,4.79e-06,0.00067909,0.00137474,1.03e-06
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.00339003,0.00170359,0.17083275,0.00032192,2.16e-06,2.891e-05,0.00552528,1.124e-05,1.88e-06,0.27294347,0.00026854,0.7453656,0.890641,6.03e-06,0.0359405,7.385e-05,0.00032764,1.569e-05,1.1e-07
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.00874901,4.44e-05,0.04645297,0.00190789,0.00121169,0.00160179,1.091e-05,0.0295447,0.00031829,0.36163133,0.00054702,0.00048869,0.00023303,0.0001311,0.00942539,1.25e-06,0.00168788,0.01220468,3.126e-05
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,4.7e-07,0.60960513,0.17951992,9.514e-05,6.24e-06,0.00321316,3.51e-06,1.03e-06,1.58e-06,0.00306823,0.00366404,0.00013106,0.02870139,1.82e-05,0.3514065,5.77e-06,0.00114163,8.867e-05,8.2e-07
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,1.518e-05,0.00082985,1.095e-05,5.79e-06,4.193e-05,0.00118327,0.01456605,0.00079945,4.162e-05,1.78e-06,7.947e-05,0.00123894,0.00018143,5.785e-05,0.00158739,0.00101215,8.47e-06,0.00114188,3.31e-06
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.00017879,0.7448248,0.7524582,5.772e-05,9e-07,0.00140984,5.85e-06,1.248e-05,9e-07,0.06272404,0.00036118,0.00070162,0.39486036,9.24e-06,0.9254956,3.52e-06,3.09e-05,3.987e-05,6.9e-07
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,2.94e-06,0.00246472,1.358e-05,9.93e-06,0.00016127,0.00048165,8.527e-05,0.00236914,4.891e-05,8.594e-05,5.276e-05,0.00060903,1.59e-06,2.392e-05,0.0030146,9.65e-06,0.00018857,0.03368406,3.93e-06
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.001088,0.02733089,0.00249845,1.85e-06,3.8e-07,0.00011783,0.05805314,2.518e-05,6.5e-07,0.00046757,0.00063828,0.89188325,0.79876715,9.56e-06,0.17377473,0.00013872,1.031e-05,0.00098344,1e-07
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,1.982e-05,0.00182476,0.99716014,0.00010208,1.752e-05,0.00106809,0.00018765,1.93e-06,2.4e-07,0.8316268,0.00017536,0.12530915,0.9751336,0.0001725,0.0323442,8.577e-05,0.0003139,8.36e-06,4.39e-06
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,2.2e-07,0.0002293,0.00095915,9e-08,0.00042458,0.00580684,0.04105184,6.717e-05,1e-06,0.8528278,9.014e-05,0.33914483,0.13105184,0.00123268,0.00107496,0.0001191,0.0001264,0.08427866,4.006e-05
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.8501258,0.00109023,0.74483544,0.00358546,0.04732692,0.00365567,1.179e-05,0.0372506,0.00129635,0.28107098,0.04923376,0.00815773,0.0015472,8.65e-06,0.00039882,2.399e-05,8.204e-05,0.00011359,1.4e-06
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,6.643e-05,7.584e-05,0.9998586,9.44e-06,1.1e-06,0.00245386,0.03291933,5.94e-06,2.69e-06,0.8128107,0.00046276,0.9531045,0.99998856,3.173e-05,0.00148218,2.618e-05,0.00019944,2.517e-05,3.71e-06
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,3.43e-06,0.00079154,0.00040258,0.00042506,0.00018135,0.00011714,0.00021487,1.121e-05,4.412e-05,9.4e-07,0.0044063,6.159e-05,0.00011078,5.81e-06,0.00019601,0.0010222,0.0001351,0.00183117,1.206e-05
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,7.72e-06,0.00018345,0.15139578,1.478e-05,2.207e-05,0.07767932,0.02176686,2.076e-05,2.71e-06,0.00276524,1.092e-05,0.232739,0.9491903,3.88e-05,0.03276483,3.954e-05,2.107e-05,0.00013513,4e-08
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,2.537e-05,0.03007158,0.9911466,1.759e-05,4.1e-07,9.325e-05,0.00314348,3.58e-06,5.33e-06,0.52230227,0.00013824,0.3816495,0.9941522,0.0001085,0.2647236,2.684e-05,0.00033018,1.078e-05,8.73e-06
1.2.840.113619.2.370.4.279707905.1577855744.566971.png,9.029e-05,4.622e-05,0.00041808,3.98e-06,4.342e-05,0.00034186,0.08707108,3.084e-05,2.3e-07,0.00097024,0.00015016,0.01473517,0.01088704,2.612e-05,0.00163123,7.984e-05,1.42e-05,0.33025616,3.12e-06
1.2.840.113619.2.203.4.279707905.1574717142.761460.1.png,0.63472253,2.297e-05,0.09724546,1.345e-05,0.19662549,0.00087015,4.098e-05,0.00037633,3.26e-06,0.99927455,0.19500113,0.97088635,0.00231386,3.788e-05,8.547e-05,1.374e-05,4.467e-05,0.0004233,2.89e-05
1.2.840.113619.2.203.4.279707905.1586973946.143188.1.png,0.05459402,0.000166,0.951462,0.00047399,0.10498516,0.00865437,1.159e-05,1.447e-05,9.344e-05,5.997e-05,0.0005598,0.00027349,0.00025428,1.86e-06,5.84e-05,0.0004929,0.00063666,0.00079048,4.011e-05
1.2.840.113619.2.370.4.279707905.1597716441.594384.png,0.00012194,0.10333431,0.9999205,3.661e-05,0.01015269,0.72780097,3.8e-07,4.68e-06,2.255e-05,0.00011399,0.00718144,6.32e-06,0.02589748,7.479e-05,0.00147469,4.08e-06,6.391e-05,0.00048105,1.41e-06
1.2.840.113619.2.203.4.279707905.1589047564.196640.1.png,0.66001946,0.0018108,0.9124599,1.713e-05,0.00268064,0.02418121,0.00062671,8.622e-05,4.434e-05,0.00807478,0.00130535,0.27791822,0.01267164,0.00025104,0.00085024,0.00023255,8.98e-06,0.17835708,4.282e-05
1.2.840.113619.2.370.4.279707905.1574751135.657040.png,1.71e-05,0.0075544,0.46523988,3.07e-06,1.4e-07,0.0007291,0.9748768,7.74e-06,5.636e-05,0.02098473,0.00071136,0.9218518,0.9999964,0.00115739,0.00811434,0.00062349,0.00013696,3.947e-05,0.00014337
1.2.840.113619.2.370.4.279707905.1578242240.462885.png,0.00087688,0.11113172,0.771147,6.902e-05,1.9e-07,2.448e-05,0.5100132,5.163e-05,6.49e-05,0.7468544,0.00108026,0.9838454,0.9999767,0.00014724,0.2068197,0.00018719,0.00052038,4.672e-05,3.962e-05
1.2.840.113619.2.370.4.279707905.1576716818.517090.png,6.005e-05,7.765e-05,0.00780825,9.02e-06,0.00118712,0.00064685,1.188e-05,0.00045187,8.093e-05,0.03825194,0.00025533,0.00500785,0.00030155,6e-06,0.00092384,2.705e-05,3.617e-05,0.63451415,2.3e-07
1.2.840.113619.2.370.4.279707905.1595301839.989363.png,9.44e-06,0.00012819,0.00165428,6e-08,0.00379332,0.00094831,0.23104215,6.248e-05,6.22e-06,0.11291602,7.498e-05,0.44321463,0.1417709,0.0005444,0.0013216,0.0002791,0.00014021,0.00355364,7.78e-06
1.2.840.113619.2.370.4.279707905.1602743973.274388.png,0.01342285,7.2e-07,0.56691706,0.00128465,0.00315676,0.00042198,3.29e-06,0.00067566,0.00186104,0.01580027,3.54e-05,0.00069335,0.00146835,8.31e-06,0.00014864,4.58e-06,2.678e-05,0.00012691,4e-08
1.2.840.113619.2.370.4.279707905.1606026968.994820.png,0.00011593,0.03532304,0.00076267,1.7e-07,6.93e-05,0.00048252,0.8780979,0.00017392,6.08e-06,0.01796495,4.973e-05,0.9069446,0.98481834,0.00020995,0.0653945,0.00050144,1.591e-05,0.00184029,1.385e-05
1.2.840.113619.2.370.4.279707905.1575178859.4732.png,1.51e-06,0.00012526,0.23696011,2.78e-06,4.2e-07,3.583e-05,0.0148328,6e-06,1.32e-06,0.01988593,3.036e-05,0.10753856,0.91109645,0.00043022,0.0022709,0.00012275,4.299e-05,0.0009265,1.794e-05
1.2.840.113619.2.370.4.279707905.1590473725.348137.png,1.79e-06,0.00125127,0.99222153,4.276e-05,7.7e-07,0.00023006,0.02262504,3.87e-05,1.277e-05,0.00479747,1.151e-05,0.1973812,0.99959046,7.678e-05,0.03061511,5.85e-05,0.00052562,6.299e-05,3.61e-06
1.2.840.113619.2.370.4.279707905.1575514898.756647.png,1.5e-07,0.36609557,0.0001608,3.5e-07,3.756e-05,9.575e-05,0.00385927,7.344e-05,9.54e-06,0.01341232,0.00021223,0.01285322,0.06853354,1.813e-05,0.12272981,3.436e-05,2.395e-05,0.00025911,5.6e-07
1.2.840.113619.2.370.4.279707905.1578639501.121647.png,0.00222682,0.01075305,0.9003682,0.00025646,0.01207973,0.05581818,2.72e-06,8.403e-05,9.583e-05,1.005e-05,0.00215394,1.606e-05,2.934e-05,1.376e-05,1.494e-05,0.000173,6.798e-05,8.602e-05,9.15e-06
1.3.46.670589.30.1.6.1.963334151171.1579103065828.2.png,1.91e-06,0.00153294,0.60082936,0.05743103,8.1e-07,0.00120916,0.00017384,7e-08,5.19e-06,6.02e-06,0.22790624,0.00499707,0.02209485,0.00016439,0.00136421,3.799e-05,0.09270079,0.00025502,4.174e-05
1.2.840.113619.2.370.4.279707905.1575081954.363733.png,3.26e-06,0.00025302,0.00277296,9.3e-07,4.435e-05,0.00583831,8.645e-05,0.00017817,4.03e-06,0.00105285,0.00034988,0.00339298,0.00121822,8.18e-06,0.000935,0.0003862,0.00035159,0.00010761,3.8e-07
1.2.840.113619.2.370.4.279707905.1590885609.635806.png,1.92e-05,0.00992788,0.22999229,1.345e-05,7e-08,0.00101607,0.93349755,9.53e-06,0.00018878,0.01198149,0.00192249,0.9954803,0.99994546,3.191e-05,0.02315792,0.00018085,2.791e-05,3.15e-05,5e-06
1.3.12.2.1107.5.3.33.2229.11.201911271100100718.png,1.78e-06,0.00038308,0.00077749,0.02865638,9.425e-05,0.00058275,9.65e-06,8.489e-05,0.00014802,0.00059858,0.00011581,5.603e-05,0.0011977,9.4e-07,0.0019774,4.627e-05,0.00010033,0.00057538,1e-08
1.2.840.113619.2.203.4.279707905.1576706693.803886.1.png,0.02949959,3.494e-05,0.99988014,0.02965162,0.00014892,0.01513396,9.44e-06,3.088e-05,7.444e-05,0.12141756,0.00015606,0.00654568,0.4735732,4.467e-05,0.00075122,3.091e-05,0.00087575,2.16e-06,1.5e-06
1.2.840.113619.2.203.4.279707905.1575666088.693227.1.png,0.00470782,0.000511,0.9996673,0.00147069,4.63e-06,0.00023625,4.73e-06,8.83e-06,2e-06,0.93494093,0.006005,0.23203357,0.96516293,1.209e-05,0.04908728,0.00011712,0.00069467,7.57e-06,2.13e-06
1.2.840.113619.2.370.4.279707905.1577582080.143670.png,0.9023821,0.00060687,0.40909925,0.00213209,0.15782812,0.04500851,6.109e-05,0.00150012,0.00012726,0.00028168,0.01115912,0.00194867,2.541e-05,1.073e-05,9.345e-05,3.241e-05,8.957e-05,0.0005014,1.74e-06
1.2.840.113619.2.203.4.279707905.1586370209.445733.1.png,0.06888292,2.022e-05,0.00085186,1.04e-06,0.03166809,0.00071425,0.064163,0.0020973,1.562e-05,0.96148306,0.16974528,0.9963785,0.01717852,0.00011465,0.00043974,7.431e-05,2.553e-05,0.00327246,1.386e-05
1.2.840.113619.2.370.4.279707905.1575783718.747115.png,0.00060139,0.00036687,0.03452341,1.02e-06,0.00015513,1.276e-05,2.57e-06,0.00694412,1.453e-05,0.04294878,5.032e-05,0.00306647,0.00015725,1.881e-05,0.00207696,0.00010005,1.6e-07,0.09866466,1.067e-05
1.3.46.670589.30.1.6.1.963334151171.1592077965937.2.png,0.8494027,0.0001879,0.9998011,0.00849507,0.00025226,0.00735015,0.00047894,0.00014867,4.381e-05,0.5308921,0.00049176,0.719807,0.9738105,3.49e-05,0.00078171,4.309e-05,6.085e-05,1.122e-05,5.1e-07
