DX.1.2.0028916100034087712019102909541394973187.png,0.00941127,0.00331009,0.00830179,0.33217835,4.654e-05,2.332e-05,0.00045712,0.0013122,0.00095555,0.00074217,0.00026048,0.02481819,0.01491102,4.5e-07,0.00898564,8.73e-06,0.00056019,0.00044634,2.1e-07
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.9336174,9.8e-07,0.44225892,0.6582119,0.9996414,0.00175109,1.352e-05,0.9913462,0.9912424,2.026e-05,5.22e-06,0.00052253,1.41e-06,3.25e-06,1.254e-05,3.346e-05,8.29e-05,0.00015151,1.42e-06
5C75DE4423CCEB2.png,0.3800957,0.0008606,0.03185699,0.00016034,5.2e-07,6.52e-06,0.00605375,3.6e-06,5.59e-06,0.9941328,0.8083191,0.9999244,0.96184325,1.048e-05,0.0272364,0.00081477,0.00083925,0.00029107,1.81e-06
5DC26E9C12B818A.png,0.00302246,0.00128165,0.9856784,0.00420105,4.19e-05,0.0062325,2.75e-06,1.697e-05,5.25e-06,0.00770833,0.00545335,0.00029791,0.01012923,1.82e-06,0.00030854,2.14e-05,0.00067752,1.374e-05,4.1e-07
5E153BC25D04493.png,5.22e-06,5.64e-06,0.99654585,0.00033151,0.00582813,0.00175116,1.536e-05,7e-08,3.5e-06,0.00183177,0.00283926,0.00130669,0.3747087,6.37e-06,3.993e-05,0.00021166,8.434e-05,4.025e-05,6.4e-07
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.00120578,1.15e-05,0.00011568,0.02164702,2.708e-05,9.352e-05,0.32311162,2.141e-05,5.043e-05,0.00258091,0.0130581,0.9978363,0.0578,7.032e-05,0.00018487,0.00029228,0.0326006,0.00722609,9.19e-06
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.0004101,0.00132971,0.70698017,0.00346896,5e-08,2.381e-05,0.00097158,2.425e-05,0.0002708,0.03782258,0.00215478,0.4774225,0.69855314,1.737e-05,0.00957546,5.096e-05,0.0012563,0.00126548,1.611e-05
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,5.101e-05,0.04393282,1.496e-05,0.00863072,3.961e-05,0.00021209,1.25e-06,0.00025381,8.926e-05,9.71e-06,0.00029531,2.705e-05,2.344e-05,8e-08,0.05084841,5.1e-06,6.645e-05,0.00339447,0.0
5E000FD256B8C59.png,0.05599372,0.00610277,0.11093455,0.00040362,0.00133181,0.00348282,0.00881106,0.00116247,0.00010306,0.98831934,0.0144321,0.987933,0.98806375,1.013e-05,0.02906597,4.205e-05,0.00144575,0.00073658,2.95e-06
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.05448078,0.00423674,0.974956,0.01052373,1.639e-05,7.233e-05,0.00104987,5.85e-06,0.00014062,0.00074636,0.07061951,0.01507539,0.07355096,0.00145549,0.00022699,0.00024175,0.01942778,3.16e-06,0.00291086
DX.1.2.00310981000339870220191023080321174456515.png,3.1e-07,0.01070169,2.336e-05,0.00032796,0.00012226,0.00074922,0.14416271,0.00087396,6.556e-05,0.00029576,0.0009435,0.06554488,0.02552268,1.445e-05,0.00024504,0.00010773,1.156e-05,0.00336736,7.6e-07
DX.1.2.00310889000339862820191023094531180586343.png,1e-07,0.56391716,9.62e-06,0.0001557,5.1e-07,3.305e-05,0.00102355,0.00036132,0.00298588,9.2e-07,0.2697995,0.00021406,0.00441076,4.84e-06,0.00079769,3.983e-05,1.394e-05,0.00054954,1.95e-06
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,2.951e-05,0.0522765,0.05818406,2.53e-06,2.6e-07,5.231e-05,0.6414119,9.042e-05,6.76e-06,0.01154693,0.00016325,0.9322768,0.9951721,1.634e-05,0.01086348,0.00021094,7.57e-05,0.00011487,1.17e-06
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.99946135,3.81e-06,0.8387178,0.9997342,0.99951744,0.00047674,1.178e-05,0.9991499,0.9985277,2.387e-05,0.0001833,0.00048436,1.91e-06,5.97e-06,5.93e-06,7.022e-05,0.00183312,0.00037325,5.61e-06
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,1.18e-05,0.01335961,0.08226359,1.51e-06,1.4e-07,0.00022118,0.74832857,2.43e-06,2.394e-05,0.00247138,0.00122212,0.931962,0.999041,0.00024925,0.06355319,0.00030605,6.242e-05,0.00017018,6.287e-05
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,2.986e-05,0.00010088,0.9852787,5.9e-07,6.717e-05,0.00076719,4.579e-05,3.9e-07,1.23e-06,0.3330647,0.00012471,0.01889077,0.17042878,1.518e-05,0.00144788,0.00011535,5.59e-06,0.02716237,1.762e-05
DX.1.2.00285770000341558720191102093931180054031.png,4.459e-05,3.39e-06,6.48e-06,0.16436186,0.00040655,0.00066158,0.5054674,0.6476226,0.1932623,4.79e-06,2.86e-06,0.02210657,0.00017314,0.00015371,9.773e-05,0.00010398,0.00018469,0.02263625,5.86e-06
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,6.229e-05,0.33379546,0.00025848,0.00081462,0.00022993,0.00015984,6.738e-05,0.00019979,0.00062941,1.132e-05,0.11486124,0.00161774,0.00066821,3.3e-07,0.03669552,1.244e-05,3.209e-05,0.00114401,3e-08
DX.1.2.0030712500033890592019101709243685290500.png,0.6812485,1.423e-05,0.700568,0.8290813,0.3171468,0.00023766,0.00030677,0.6431099,0.09115658,4.728e-05,4.509e-05,0.00030652,0.00131024,1.946e-05,6.754e-05,0.00017145,1.325e-05,0.00159613,5.56e-06
DX.1.2.840.113619.2.369.4.2147483647.1572235930.818846.png,0.02075392,0.06553177,0.56119436,7.54e-06,0.00227209,0.00024221,2.3e-07,0.00013436,7.1e-06,0.0483225,0.00053361,2.308e-05,0.00014958,5.07e-06,0.0020643,3.92e-05,4.81e-06,0.00038879,2.99e-06
DX.1.2.840.113619.2.369.4.2147483647.1573104180.323703.png,5.2e-07,0.00101086,0.9903964,0.00288931,1.2e-07,2.654e-05,0.00017183,3.77e-06,2.269e-05,0.00206495,7.594e-05,0.01115574,0.9741397,0.00044254,0.00755118,0.00014725,0.00035123,3.351e-05,0.00011755
5DEC49C351F49BA.png,0.00087203,6.825e-05,0.01438442,0.73088366,0.25071916,0.0023534,3.49e-05,0.00224739,0.04738375,7e-07,2.07e-06,2.156e-05,1.7e-07,0.0002132,8.248e-05,1.236e-05,0.00128477,7.19e-06,1.768e-05
CR.1.2.156.600734.516764694.1648.1572049017.341.0.1.png,0.00182581,3.848e-05,1.897e-05,0.00175182,2.086e-05,4.714e-05,0.58896685,8.03e-06,6e-07,0.00212176,0.01589011,0.87533814,0.01843874,7.64e-06,0.00022872,0.00790828,5.854e-05,0.00449762,6.4e-07
DX.1.2.0031207800034081952019102910543898598000.png,1.289e-05,1.5e-07,0.04125396,0.46633857,0.01480399,4.731e-05,1.93e-06,0.00136705,0.00046043,9.717e-05,1.121e-05,0.00017025,0.0019767,8.24e-06,5e-07,0.00043536,0.00010573,0.00124157,6.3e-07
