2018_83253_1-1_2019-02-20 18_38_45-lv1-883-22059-4376-3680p0004.png,0.45618135,0.54381865
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0037.png,0.25175092,0.7482491
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0004.png,0.8183656,0.1816344
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0047.png,0.17320126,0.82679874
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0005.png,0.5670504,0.4329496
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0025.png,0.4680305,0.5319695
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0007.png,0.53971714,0.4602829
D201710920_2019-05-21 11_52_57-lv1-27184-25058-6217-9485p0009.png,0.34783465,0.6521653
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-34492-22003-4074-4533p0013.png,0.4320051,0.56799495
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0007.png,0.6424938,0.3575062
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0032.png,0.58911633,0.4108837
2018_83253_1-1_2019-02-20 18_38_45-lv1-5875-22018-4790-4840p0002.png,0.2614996,0.7385003
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0006.png,0.56375766,0.43624237
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0042.png,0.71063846,0.28936154
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0016.png,0.7987076,0.20129237
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0010.png,0.20029157,0.7997084
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0025.png,0.15642993,0.84357005
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0039.png,0.36294585,0.63705415
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0384.png,0.2569475,0.7430525
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0009.png,0.6488286,0.35117137
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0092.png,0.6731752,0.32682475
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-26775-8699-9357-4453p0013.png,0.62507474,0.37492523
D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0005.png,0.70570546,0.29429463
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0010.png,0.52442193,0.47557807
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0010.png,0.6267012,0.37329885
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0005.png,0.13400961,0.8659904
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0078.png,0.6719367,0.3280633
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-32906-4373-5396-3862p0004.png,0.5489107,0.45108935
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0022.png,0.5436037,0.45639625
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0031.png,0.16831265,0.83168733
2018_78758_1-1_2019-02-21 01_17_57-lv1-12181-25196-6860-3083p0016.png,0.15872794,0.84127206
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0005.png,0.1871653,0.81283474
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0002.png,0.745058,0.25494197
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0026.png,0.19149321,0.8085068
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0019.png,0.9013611,0.09863894
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0172.png,0.21311288,0.7868872
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0029.png,0.3370241,0.6629759
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0029.png,0.28849053,0.71150947
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.74502426,0.25497574
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0056.png,0.54045594,0.4595441
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0040.png,0.33068863,0.6693114
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.5687859,0.43121412
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0001.png,0.45569396,0.5443061
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0017.png,0.40438485,0.59561515
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0113.png,0.14423962,0.85576034
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0021.png,0.58551615,0.41448388
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0006.png,0.6871713,0.31282866
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0069.png,0.2108808,0.7891193
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0040.png,0.36104345,0.6389566
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0031.png,0.7568655,0.24313448
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0017.png,0.59887755,0.40112248
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0026.png,0.8134714,0.18652858
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0003.png,0.36715275,0.63284725
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0008.png,0.17009623,0.82990384
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0056.png,0.1730932,0.8269068
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0002.png,0.45443395,0.5455661
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0045.png,0.30714843,0.69285154
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0005.png,0.6220424,0.3779576
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0006.png,0.49969548,0.5003045
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0007.png,0.55307215,0.44692785
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0059.png,0.20047706,0.79952294
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0031.png,0.59824014,0.40175992
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0027.png,0.5022657,0.4977343
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0015.png,0.19187161,0.8081284
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0027.png,0.66181237,0.3381876
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0035.png,0.09476743,0.90523255
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0004.png,0.22351117,0.7764888
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0072.png,0.3789212,0.62107885
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0108.png,0.11114472,0.8888553
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0007.png,0.22365512,0.7763448
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0010.png,0.24782863,0.75217134
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0003.png,0.4319822,0.5680178
2019-10195-1-2-2_2019-05-28 19_12_24-lv1-43980-10703-3804-4062p0012.png,0.46044412,0.5395559
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0030.png,0.2679069,0.7320931
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0002.png,0.7947252,0.2052747
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0006.png,0.3644328,0.6355671
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0013.png,0.15072432,0.8492757
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-56732-2612-3294-6248p0015.png,0.3063613,0.69363874
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0025.png,0.4205652,0.5794348
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0011.png,0.5749299,0.42507008
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0007.png,0.16048943,0.83951056
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0021.png,0.7117695,0.28823048
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0001.png,0.44148037,0.55851966
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0009.png,0.09037892,0.9096211
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0008.png,0.40542713,0.5945729
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0006.png,0.8557312,0.1442688
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0091.png,0.73606306,0.26393703
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0032.png,0.35960683,0.64039314
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0037.png,0.69675136,0.30324867
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0326.png,0.1700187,0.8299814
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0001.png,0.5153607,0.48463923
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0098.png,0.24245952,0.7575406
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0030.png,0.3323106,0.6676894
D20180723501_2019-06-10 13_47_37-lv1-5074-30454-4941-5296p0025.png,0.29954937,0.70045066
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0016.png,0.5578632,0.44213685
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0021.png,0.31258172,0.68741834
D20190286206_2019-06-10 14_58_35-lv1-4261-12473-5210-3023p0007.png,0.66168636,0.33831367
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0001.png,0.65177065,0.34822935
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0014.png,0.3588591,0.6411409
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0006.png,0.7636119,0.23638812
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0347.png,0.11000917,0.88999087
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-41616-6944-5288-5351p0020.png,0.36043265,0.6395674
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0023.png,0.39579073,0.60420924
1800127001_2019-04-30 10_40_02-lv1-4386-16301-2230-4582p0002.png,0.30601206,0.693988
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0033.png,0.61240876,0.38759124
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0006.png,0.5335975,0.46640253
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0028.png,0.14723031,0.8527697
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0035.png,0.10893268,0.89106727
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0011.png,0.31208634,0.68791366
2019-10962-1-1-1_2019-05-28 15_22_19-lv1-32816-22647-2905-2748p0005.png,0.35108477,0.64891523
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0013.png,0.54498476,0.45501524
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0010.png,0.2474967,0.7525033
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0039.png,0.1382812,0.8617188
D20170362101_2019-05-14 10_54_29-lv1-29935-31527-7716-4964p0023.png,0.45751017,0.5424898
2019-08972-1-1-1_2019-05-29 00_06_22-lv1-43192-9800-4958-3383p0018.png,0.57246155,0.42753845
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-45320-35367-4644-7384p0028.png,0.60601264,0.39398736
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0037.png,0.23964395,0.760356
2019_01120_1-1_2019-02-20 19_18_16-lv1-27199-14351-3144-2966p0009.png,0.5666603,0.43333963
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0015.png,0.5305842,0.4694158
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0053.png,0.81697994,0.18302009
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0012.png,0.43188155,0.56811845
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0047.png,0.16719663,0.8328033
2019-05891-1-5-5_2019-05-29 03_17_43-lv1-21385-20833-4026-4299p0007.png,0.8207908,0.17920922
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0002.png,0.8037107,0.19628929
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0001.png,0.40220588,0.5977941
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-31603-13183-2993-3051p0001.png,0.6495539,0.35044613
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0297.png,0.1708392,0.8291607
1902160001_2019-06-11 12_36_32-lv1-44190-20016-5916-4469p0001.png,0.41885373,0.58114624
