14164_2022.01_0008_58003222.png,0.8107259,0.99072343,0.0021783,5.461e-05
14164_2022.01_0002_58438121.png,0.9904551,0.988937,0.07724972,2.03e-06
14164_2022.03_0004_61415433.png,0.9949615,0.99996936,0.48452157,3.54e-06
14164_2020.12_0001_40013670.png,0.9410278,0.99865,0.01006489,2.83e-06
14164_2022.01_0008_58003326.png,0.9994062,0.9999584,0.96903855,4.34e-06
14164_2020.04_0000_31065614.png,0.9907274,0.99759895,0.94476265,1.105e-05
14164_2022.01_0003_58575604.png,0.7335943,0.99992025,0.2298531,5.65e-06
14164_2022.03_0003_61038281.png,0.97539186,0.58857536,0.32049358,2.377e-05
14164_2022.06_0006_63803237.png,0.9990538,0.99640167,0.853213,8.82e-06
14164_2022.03_0004_61415421.png,0.18081206,0.97442865,0.00029481,0.00014057
14164_2020.08_0003_35289391.png,0.9998703,0.0532922,0.99784315,5.569e-05
14164_2022.06_0006_63803455.png,0.99965584,0.99175054,0.9944555,8.14e-06
14164_2022.02_0003_60228548.png,0.96033466,0.997738,0.00073925,9.14e-06
14164_2020.11_0002_39125807.png,0.04421072,0.99876213,0.00035861,5.095e-05
14164_2020.12_0002_39985152.png,0.9159788,0.98046714,0.00038045,0.00018732
14164_2020.04_0001_31531722.png,0.98391265,0.99617344,0.98756,1.679e-05
14164_2020.03_0000_30748747.png,0.9969517,0.9334294,0.06301016,9.08e-06
14164_2022.01_0006_58142780.png,0.00969157,0.9940031,0.00020141,0.00039061
14164_2022.01_0004_58460374.png,0.933196,0.9808368,0.01167549,3.88e-06
14164_2022.01_0009_58559278.png,0.99963075,0.96151423,0.36328983,2.82e-06
14164_2022.03_0003_61038293.png,0.95445573,0.99434584,0.85605866,1.714e-05
14164_2022.03_0005_60781861.png,0.8585945,0.9998109,0.0046867,3.84e-06
14164_2022.06_0006_63803568.png,0.11779447,0.99989027,0.00319636,8.055e-05
14164_2020.10_0001_37751037.png,0.50385535,0.6836403,0.9989472,0.00250668
14164_2022.02_0002_60082913.png,0.7484551,0.9076029,0.01884163,2.139e-05
14164_2022.02_0005_59515343.png,0.36615717,0.9895928,0.3919759,1.99e-05
14164_2020.12_0004_39803059.png,0.5106871,0.93593246,0.00398759,2.83e-05
14164_2022.03_0004_61415414.png,0.2087057,0.99974173,0.00071577,1.511e-05
14164_2022.03_0000_61289516.png,0.97303426,0.9999163,0.707877,2.08e-06
14164_2022.01_0010_58183316.png,0.94104195,0.99984974,0.14545888,2.62e-06
14164_2022.06_0002_64597133.png,0.07970807,0.9969822,0.00011434,7.749e-05
14164_2022.03_0005_60781848.png,0.57693386,0.99583817,0.00061817,1.061e-05
14164_2020.10_0000_38246755.png,0.99936485,0.95037925,0.41518843,1.385e-05
14164_2022.01_0008_58002428.png,0.87676257,0.6174123,0.00654969,3.24e-05
14164_2022.02_0005_59460788.png,0.08432754,0.01910682,0.10363003,0.41184875
14164_2022.02_0002_60082998.png,0.40119,0.999467,0.00343597,9.46e-06
14164_2022.01_0010_58183025.png,0.99820983,0.9615468,0.01653064,1.5e-06
14164_2020.04_0000_31065656.png,0.9998905,0.9104328,0.99539155,1.13e-05
14164_2022.03_0004_61415306.png,9.553e-05,0.9950157,0.00166037,0.01714749
14164_2020.12_0001_40013673.png,0.3311447,0.9990194,0.04515734,1.764e-05
14164_2022.03_0000_61289174.png,0.00282423,0.99976486,0.00739352,4.858e-05
14164_2020.07_0001_34944213.png,0.9995456,0.69203347,0.9534939,5.83e-06
14164_2020.12_0001_40013561.png,0.00524633,0.9007304,0.00034953,0.01261403
14164_2022.01_0000_58386678.png,0.9991726,0.02757226,0.9980517,0.00184422
14164_2020.04_0001_31531709.png,0.9370856,0.8526205,0.23799185,4.78e-05
14164_2022.02_0003_60228249.png,0.09200613,0.9084652,0.8502674,0.12913215
14164_2020.03_0000_30748423.png,0.3603855,0.96301544,0.00375215,3.796e-05
