DX.1.2.0028916100034087712019102909541394973187.png,0.65614426,0.01599618,0.15358056,0.0242777,0.37014443,0.07480218,0.21259852,0.00772199,0.02814922,0.00788026,0.0107306,0.11487409,0.00652976,0.03822782,0.03010595,0.00781711,0.01786806,0.00926176,0.00611131
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.26927638,0.01278055,0.05515547,0.00392269,0.02655924,0.2177642,0.05578674,0.09463435,0.28824374,0.0082642,0.0043143,0.398836,0.00257767,0.41951284,0.00633994,0.01906665,0.436763,0.00065591,0.00723816
5C75DE4423CCEB2.png,0.00420286,0.0703377,0.00694821,0.02523125,0.05230518,0.31486842,0.10298213,0.65567786,0.01960314,0.00902165,0.17972188,0.00355622,0.03305631,0.00448778,0.08847379,0.00348174,0.02182156,0.0006996,0.00828624
5DC26E9C12B818A.png,0.6412246,0.02489057,0.03008384,0.17610385,0.2523178,0.22234897,0.15612793,0.7224949,0.01440295,0.02931224,0.00053909,0.21418442,0.0006394,0.05405628,0.0011667,0.00670698,0.01420578,0.00304831,0.00333824
5E153BC25D04493.png,0.00106368,0.05954068,0.02039909,0.00693801,0.9354856,0.0611815,0.55707014,0.00770073,0.00159854,0.28411785,0.00791654,0.08769462,0.00056105,0.00067308,0.00031577,0.00082246,0.02146489,0.00113324,0.00092055
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.05316468,0.02471419,0.01245803,0.0400876,0.69555813,0.02371848,0.18132567,0.3368306,0.05458518,0.00226951,0.01351443,0.05903042,0.00392013,0.00564549,0.02187902,0.00083904,0.01188449,0.00235826,0.00607478
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.08309388,0.02765012,0.00114428,0.00623075,0.17446487,0.00298231,0.12144773,0.04057962,0.00187406,0.15723385,0.01760451,0.00927659,0.00221908,0.00860821,0.00921454,0.01246671,0.00967968,0.00344875,0.00739843
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.02604036,0.02986672,0.00253891,0.00390053,0.29825258,0.01935156,0.12461261,0.0062781,0.00206948,0.05403216,0.01813631,0.39505473,0.00045766,0.00424396,0.00775468,0.0018276,0.15478398,0.00344864,0.00063575
5E000FD256B8C59.png,0.00966219,0.14308976,0.00519756,0.16193473,0.50540584,0.06473347,0.04153359,0.39984787,0.0012373,0.0690879,0.01763392,0.05988908,0.00420623,0.00127554,0.03461168,0.00427063,0.02209228,0.00113445,0.00383159
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.17570236,0.06291972,0.002696,0.018326,0.14363913,0.00261798,0.12384497,0.20570242,0.00425157,0.22214064,0.02548632,0.01094581,0.00062668,0.008556,0.11450364,0.01496915,0.00298554,0.00331665,0.01621749
DX.1.2.00310981000339870220191023080321174456515.png,0.00302092,0.00799649,0.00709706,0.0075826,0.5061825,0.01266572,0.2659959,0.00280796,0.00106267,0.03040061,0.04860027,0.02911594,0.0019629,0.00246978,0.02011086,0.01356372,0.0182461,0.01733708,0.00507512
DX.1.2.00310889000339862820191023094531180586343.png,0.0014253,0.00612135,0.00318827,0.00622819,0.65252215,0.06664723,0.2072245,0.00412488,0.00074676,0.4372998,0.02455432,0.00908952,0.00828448,0.00142104,0.00667017,0.0005061,0.012557,0.01480774,0.00937587
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.01737555,0.00375259,0.01072494,0.00159785,0.85285074,0.0688848,0.15650526,0.02101726,0.00112978,0.13532768,0.01337279,0.33449772,0.00015044,0.00244118,0.00312517,0.00387115,0.11259398,0.00129861,0.00037452
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.93727547,0.00524616,0.7341021,0.37901613,0.7734245,0.15504418,0.00612526,0.05501705,0.6306964,0.06874978,0.00112227,0.85157293,0.0009873,0.11747557,0.00183144,0.01019165,0.3934678,0.00227252,0.01289346
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.00309716,0.06038902,0.0020887,0.02686062,0.27976838,0.0247715,0.06746056,0.05292975,0.00091271,0.06068932,0.07490745,0.0973493,0.00087514,0.00131785,0.02360575,0.00870863,0.02927016,0.00305089,0.00044723
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.00770908,0.01210569,0.012216,0.00501376,0.89982176,0.01642464,0.09424709,0.29443648,0.00465243,0.00922889,0.0025446,0.04011536,0.0007995,0.00349436,0.01094681,0.01057642,0.01268455,0.00040896,0.0018736
DX.1.2.00285770000341558720191102093931180054031.png,0.00910177,0.06552552,0.01140985,0.01118502,0.61441475,0.02470796,0.38166973,0.00216252,0.00150463,0.01522836,0.00781904,0.04068935,0.00107171,0.00262342,0.01605526,0.00393805,0.05459218,0.01184406,0.00260404
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,0.01262114,0.03438068,0.00097968,0.01240402,0.21964815,0.24333797,0.08901525,0.00655253,0.0064103,0.33488345,0.03926257,0.6263335,0.00025981,0.00258533,0.00330824,0.00105344,0.05704812,0.03183638,0.00064534
DX.1.2.0030712500033890592019101709243685290500.png,0.68588585,0.05707846,0.6074071,0.95425427,0.5304563,0.8573318,0.00727817,0.7990669,0.2686404,0.02745958,0.0076903,0.00443692,0.05597593,0.01649002,0.0107228,0.02609727,0.0044769,0.01087387,0.01458745
DX.1.2.840.113619.2.369.4.2147483647.1572235930.818846.png,0.87859905,0.0109856,0.04337796,0.21321952,0.29520956,0.03418811,0.01103237,0.24555635,0.21111996,0.0046039,0.00368158,0.01574808,0.00268356,0.00228108,0.00967098,0.00729194,0.00711449,0.00131774,0.00070374
DX.1.2.840.113619.2.369.4.2147483647.1573104180.323703.png,0.01020094,0.00262502,0.00045225,0.00192352,0.03244484,0.02738929,0.67144614,0.00144031,0.00044736,0.43105695,0.00214083,0.05538706,0.0003546,0.04116863,0.00542046,0.00355525,0.15256892,0.00160977,0.00224971
5DEC49C351F49BA.png,0.12873107,0.06791368,0.00427685,0.01957647,0.1598097,0.04771898,0.03989195,0.00615111,0.01477643,0.27808875,0.0051059,0.02806218,9.197e-05,0.00239683,0.06823472,0.00320959,0.02735137,0.00551283,0.00117184
