1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.99863833,0.03750948,0.9855041,0.9970457,0.71874267,0.9999422,0.001072,0.9999524,0.99581856,0.00024476,3.045e-05,0.00392057,0.00457578,6.359e-05,5.274e-05,0.18147138,3.1e-06,2.769e-05,0.0052251
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,1.851e-05,0.02012309,0.00967149,0.00027234,0.8671466,0.08502523,0.00975037,0.07606048,5.49e-06,0.18267377,6.632e-05,0.01925962,3.37e-06,0.0001272,0.03155576,1.07e-06,0.06234256,0.00111018,3.42e-06
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.00265049,0.00056637,0.0004951,0.00072259,0.9800096,0.00296375,0.02958534,0.9842337,0.00104339,0.00026778,0.02036255,9.519e-05,0.00015601,3.448e-05,0.00243927,4.81e-06,8.21e-06,6.15e-06,0.00011348
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.92521614,0.566214,0.45395523,0.9963305,0.15066,0.99996734,0.05164209,0.99999994,0.98780173,0.00031987,1.519e-05,0.00187135,0.18661153,2.671e-05,0.00054344,0.00922983,4.93e-06,3.819e-05,0.00075889
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.00010766,0.5720582,0.0013588,0.09653964,0.01016553,0.9851782,0.00027889,0.98495555,3.428e-05,0.01668823,0.0176937,0.00058906,9.448e-05,8.324e-05,0.03750024,2.036e-05,5.966e-05,5.13e-06,7.154e-05
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.02199526,0.00024905,0.00028672,0.06913544,0.99883,0.00247769,0.9144359,0.99696445,0.00403835,0.00033084,0.00097556,7.844e-05,3.673e-05,7.218e-05,0.0005641,3.64e-06,1.396e-05,2.549e-05,0.00018981
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.06565918,0.9887771,0.00185718,0.21533094,0.03189436,0.9991164,7.495e-05,0.99999213,0.03255279,0.0005776,0.00066025,0.05427696,0.00851658,0.00010858,0.1784193,0.00023205,1.537e-05,1.774e-05,0.00024578
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.01017718,0.02903325,0.0151873,0.00171077,0.9437344,0.02883785,0.4179459,0.9831797,0.00908478,0.00010607,0.00022095,0.01300039,0.00016613,0.00022444,0.00767199,3.294e-05,1.949e-05,1.323e-05,5.63e-05
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.00169531,0.07736519,0.00044928,0.00043025,0.03084431,0.01111372,0.00305498,0.02318518,5.678e-05,0.00510243,0.00342413,0.00109572,4.293e-05,0.00045513,0.4686812,5.51e-06,0.00045097,1.197e-05,3.88e-05
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.00155901,0.6450582,0.00108718,0.079992,0.00800383,0.950318,0.02562324,0.9993644,0.00223568,0.00348384,0.0021113,0.00058483,0.00065812,1.694e-05,0.03119675,0.00015255,2.343e-05,5.03e-06,0.0002018
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,7.35e-05,0.00268614,0.00026011,3.637e-05,0.35202843,0.05435473,0.6594798,0.7062841,0.00152432,0.00235726,0.00163178,0.01187447,0.00061785,0.00016718,0.01057769,6.42e-06,0.001241,3.76e-06,0.00010276
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.98559725,0.05393566,0.9015802,0.9364308,0.1807423,0.99944705,0.00044121,0.9974051,0.99900573,0.00028284,8.36e-06,0.00354975,0.00134342,0.00053776,0.00045512,5.487e-05,3.755e-05,0.00042132,9.499e-05
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,7.78e-06,0.03174945,0.0003261,0.04275609,0.13926293,0.7010541,0.00942282,0.9828532,1.477e-05,0.04764992,0.03814809,0.00021385,0.00079539,1.87e-05,0.00014625,2.929e-05,0.00026651,5.25e-06,0.00015358
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,0.00685197,0.00034883,0.00150995,0.29757988,0.00756923,0.02253558,0.0133917,0.06521468,0.0003473,0.00416517,0.21198934,0.00022505,0.00017342,0.00186219,0.0002244,0.00015097,0.00058428,1.23e-06,0.00179377
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,1.314e-05,0.47520903,0.00060118,0.07739865,0.35772675,0.8164924,0.00291223,0.9966254,9.91e-06,0.24135168,0.00087738,0.00025245,0.00057342,1.579e-05,0.00245635,8.37e-06,0.00022487,8.46e-05,3.039e-05
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,2.454e-05,0.2974057,3.711e-05,0.00880702,0.0006308,0.982215,0.01091257,0.7114983,2.419e-05,0.6774092,0.00942462,0.00015152,4.667e-05,0.00011092,0.04664438,2.198e-05,0.02912212,1.327e-05,9.811e-05
1.2.840.113619.2.370.4.279707905.1577855744.566971.png,0.03661099,0.00064037,0.23627941,0.00015633,0.9963581,0.00145636,0.28810382,0.9982893,0.01513825,4.9e-06,0.00658484,0.00145168,0.00036993,7.854e-05,2.877e-05,2.01e-06,1.642e-05,2.707e-05,0.00020441
1.2.840.113619.2.203.4.279707905.1574717142.761460.1.png,0.9981513,3.913e-05,0.99594766,0.8674783,0.9878347,0.87467897,0.00013353,0.20365243,0.99751616,0.00087043,0.00035837,0.00940361,2.381e-05,0.00797073,0.00014622,0.00075171,0.00095365,0.00685251,0.00109831
1.2.840.113619.2.203.4.279707905.1586973946.143188.1.png,0.9611624,4.71e-06,0.9154745,0.00346218,0.99406046,0.00052495,0.00070588,0.00010949,0.8551305,2.97e-06,0.00107658,0.00055336,3.903e-05,0.00032039,0.0003325,0.00043658,2.834e-05,0.0511109,7.886e-05
1.2.840.113619.2.370.4.279707905.1597716441.594384.png,0.00497349,0.8440378,0.00019324,0.41998816,0.01725933,0.9993258,8.359e-05,0.9959883,0.00277767,0.05105436,0.00925404,3.465e-05,7.649e-05,0.00046341,0.00068974,0.00016412,2.446e-05,2.171e-05,0.00033929
1.2.840.113619.2.203.4.279707905.1589047564.196640.1.png,0.8405251,0.26325032,0.00873589,0.53580993,0.89630973,0.9446632,9.383e-05,0.99899584,0.0431577,0.0708706,2.842e-05,0.00139126,5.079e-05,8.211e-05,1.506e-05,0.00076842,6.373e-05,0.001272,0.00029228
1.2.840.113619.2.370.4.279707905.1574751135.657040.png,4.03e-06,0.00340557,0.00048528,6.816e-05,0.8754184,0.00158138,0.12339973,0.43800533,6.03e-06,0.00396174,0.5189036,0.00016092,6.18e-05,0.0005863,0.00331972,3.16e-06,0.00019202,3.247e-05,5.765e-05
1.2.840.113619.2.370.4.279707905.1578242240.462885.png,0.00027084,0.05698551,0.00021257,0.00019913,0.00548525,0.01383394,0.05632619,0.5784003,0.00036221,0.00042024,0.7475532,0.0015058,0.0006476,8.46e-05,0.00500129,0.00032314,5.65e-05,1.64e-06,0.00027021
1.2.840.113619.2.370.4.279707905.1576716818.517090.png,0.0020681,0.5665911,0.01368933,0.04047247,0.851941,0.94997793,0.05624068,0.99762744,0.00055091,0.10394096,0.00030408,0.00586196,0.00016956,0.00175881,0.00028492,3.73e-06,0.00028866,0.0006743,1.224e-05
1.2.840.113619.2.370.4.279707905.1595301839.989363.png,0.00938518,0.00015318,0.00205994,0.00020916,0.68470305,0.00285916,0.966618,0.9935662,0.01762181,3.171e-05,0.043426,0.00080876,8.955e-05,7.259e-05,8.708e-05,5.111e-05,1.719e-05,1.26e-06,3.639e-05
1.2.840.113619.2.370.4.279707905.1602743973.274388.png,0.8368845,0.05896986,0.3602886,0.19927038,0.98026246,0.8370587,0.00066843,0.9980616,0.4296235,4.463e-05,9.872e-05,0.00063557,0.00011657,3.482e-05,0.00442171,0.00158593,3.09e-06,0.00010496,4.079e-05
1.2.840.113619.2.370.4.279707905.1606026968.994820.png,0.00428364,0.0061669,0.00161273,0.00021162,0.92856616,0.00203822,0.69062376,0.97551405,0.01400465,0.00010545,0.02812226,0.00012554,0.00143605,3.538e-05,0.00030206,1.891e-05,4.5e-06,1.145e-05,0.00033487
1.2.840.113619.2.370.4.279707905.1575178859.4732.png,0.13612212,0.00088438,8.413e-05,0.6284473,0.05324897,0.00129047,0.00091282,0.29211113,0.0001488,0.00058429,0.66975427,3.221e-05,0.00066179,0.00016257,0.00063835,0.01107438,4.63e-06,8.3e-07,0.00054301
1.2.840.113619.2.370.4.279707905.1590473725.348137.png,0.00010859,0.00359808,0.00023198,0.0003417,0.09551803,0.00438777,0.18076436,0.50266534,0.00010393,0.00218943,0.25926545,0.00019353,0.00013324,0.00032858,0.04355824,3.791e-05,6.483e-05,6.89e-06,0.00065091
1.2.840.113619.2.370.4.279707905.1575514898.756647.png,5.972e-05,0.2679224,8.68e-06,0.00041425,0.00063385,0.72351867,0.16102335,0.27123418,6.006e-05,0.03291558,0.16295268,0.00109541,0.00026458,4.151e-05,0.15746604,7.486e-05,0.00052348,9.2e-07,7.397e-05
1.2.840.113619.2.370.4.279707905.1578639501.121647.png,0.9784137,0.03413869,0.05815315,0.97775346,0.2999733,0.62519085,6.836e-05,0.88583165,0.08069951,0.00022165,0.00022476,0.00276332,0.00013283,0.00035456,0.00808615,0.00118252,1.417e-05,1.591e-05,1.14e-06
1.3.46.670589.30.1.6.1.963334151171.1579103065828.2.png,0.0004903,0.01165156,1.632e-05,0.02662002,0.00029974,0.07679172,0.00228837,0.00691074,0.00038478,0.01097676,0.87376875,8.498e-05,0.0002899,0.00014993,0.00018567,0.00402417,0.00092674,4.37e-06,8.256e-05
1.2.840.113619.2.370.4.279707905.1575081954.363733.png,0.00023706,0.77093154,0.00014743,0.00445884,0.16574483,0.8469688,0.01917534,0.95758647,7.205e-05,0.6514878,9.215e-05,0.00320319,4.707e-05,0.00052793,0.00484617,3.94e-06,0.00128429,0.00011406,6.68e-06
