13333_2021.10_0006_53658514.png,0.99858177,0.983442,0.00117723,4.094e-05
13333_2021.08_0001_50865199.png,0.81903493,0.9130209,0.00013548,7.952e-05
13333_2021.12_0005_56231160.png,0.9999569,0.00344983,0.7472815,2.276e-05
13333_2021.05_0000_46042671.png,0.37672833,0.00066258,0.08686665,0.000771
13333_2021.04_0004_44569843.png,0.9994618,0.0893734,0.9563462,3.9e-07
13333_2021.05_0003_46541188.png,0.99985373,0.00439676,0.9836347,2.157e-05
13333_2021.06_0002_48129787.png,0.9993937,0.00214005,0.04731971,0.00010979
13333_2021.05_0002_46286095.png,0.14405704,0.984252,0.04987088,0.00265519
13333_2021.10_0004_53986523.png,0.9846466,0.00081284,0.4984927,7.022e-05
13333_2021.08_0003_50469680.png,0.620008,0.00416972,0.6403159,0.0001856
13333_2021.07_0002_49851416.png,0.989712,0.06744534,0.04011262,6.631e-05
13333_2021.10_0005_53695387.png,0.9977638,0.735928,0.322078,0.00012046
13333_2021.07_0004_49775116.png,0.9999275,0.0055404,0.98744863,3.2e-06
13333_2021.05_0000_46042699.png,0.00797206,0.04278735,0.4830182,9.353e-05
13333_2021.07_0004_49775304.png,0.9998312,0.52374965,0.00187971,2.59e-05
13333_2021.04_0004_44570476.png,0.21350013,0.74550307,0.00126205,0.00104832
13333_2021.09_0000_51908431.png,0.8023936,0.00546472,0.9996852,5.64e-06
13333_2021.06_0002_48129841.png,0.8490152,0.00618215,0.9998933,2.532e-05
13333_2021.10_0002_53082578.png,0.9999647,0.0106851,0.9943488,4.402e-05
13333_2021.08_0006_50436244.png,0.99999464,0.9951094,0.42050397,2.876e-05
13333_2021.12_0008_56922496.png,0.9321844,0.3628506,0.00032862,0.56993383
13333_2021.03_0000_43175212.png,0.00540353,0.96259785,0.05554134,6.528e-05
13333_2021.12_0005_56232354.png,0.99987066,0.07193032,0.9926731,9.45e-06
13333_2021.04_0001_45489049.png,0.9978384,0.00052531,0.03433636,7.562e-05
13333_2021.12_0008_56922516.png,0.9961458,0.04023572,0.00324089,5.626e-05
13333_2021.07_0004_49775052.png,0.9999163,0.9708582,0.9422156,2.23e-06
13333_2021.04_0004_44571078.png,0.9970427,0.09861678,0.667715,6.65e-06
13333_2021.04_0001_45489320.png,0.733658,0.00974818,0.02987349,0.16433547
13333_2021.08_0005_51065439.png,0.00250596,0.9556648,0.7793154,8.39e-06
13333_2021.05_0002_46285581.png,0.9999397,0.05225972,0.9623421,0.00043176
13333_2021.07_0004_49775073.png,0.9999706,0.05092934,0.00286905,5.21e-06
13333_2021.08_0002_50456878.png,0.98870426,0.00843958,0.00046192,0.00030852
13333_2021.10_0002_53082501.png,0.98808974,0.0246275,0.68570936,1.81e-06
13333_2021.07_0002_49851480.png,0.9995915,0.00114707,0.00984178,0.00016681
13333_2021.10_0005_53695388.png,0.9922076,0.00661711,0.00104969,0.00065989
13333_2021.05_0000_46042560.png,0.9484954,0.00038612,0.15318494,0.00328359
13333_2021.08_0001_50865348.png,0.9996048,0.01379571,0.27523604,0.00126181
13333_2021.02_0000_42126591.png,0.36685508,0.40121457,0.01937972,7.44e-06
13333_2021.06_0003_47550349.png,0.01013512,2.144e-05,0.9752454,0.02342015
13333_2021.09_0006_52657129.png,0.99207413,0.9889206,0.0240229,6.41e-06
13333_2021.09_0000_51908424.png,0.99979943,0.08571274,0.79275346,7.66e-06
13333_2021.08_0005_51066562.png,0.99997103,0.02828372,0.9976427,2.8e-05
13333_2021.10_0002_53082553.png,0.9868977,0.67272574,1.724e-05,0.00291368
13333_2021.10_0002_53082505.png,0.9992446,0.8245472,0.8803128,8.9e-07
13333_2021.07_0002_49851442.png,0.8764094,0.01359145,0.05195195,0.01015483
13333_2021.04_0002_44736463.png,0.6415795,0.00016953,0.41683823,0.0001457
13333_2021.04_0002_44736458.png,0.97468185,9.707e-05,0.828573,0.01670813
13333_2021.07_0002_49851285.png,0.05272034,0.961556,0.9025332,0.00034965
13333_2021.08_0000_50798943.png,0.9962068,3.577e-05,0.99989533,0.01462498
13333_2021.04_0004_44569831.png,0.9817994,0.00214378,0.022915,4.48e-06
13333_2021.07_0002_49851286.png,0.9708957,0.8302014,0.5587936,0.00055005
13333_2021.08_0002_50457126.png,0.948243,0.3146302,0.01287375,7.32e-06
13333_2021.08_0005_51066557.png,0.984657,0.1602968,0.99997985,1.889e-05
13333_2021.08_0005_51066595.png,0.99992514,0.00117129,0.01154917,0.00029165
13333_2021.05_0002_46286170.png,0.9928612,0.9751549,0.98273784,2.9e-06
13333_2021.10_0003_53073031.png,0.99602085,0.00139569,0.9564908,5.86e-06
13333_2021.09_0000_51908465.png,0.5248849,0.00030522,0.00625707,0.9998302
13333_2021.12_0005_56232369.png,0.9999726,0.04037105,0.99300486,6.84e-05
13333_2021.02_0000_42126573.png,0.40206343,0.0145481,0.00182419,0.00038413
13333_2021.10_0004_53987023.png,0.9999704,0.00901105,0.0005944,0.00041069
13333_2021.08_0006_50436220.png,0.99867314,0.00385391,2.669e-05,0.0297891
13333_2021.05_0004_46396731.png,0.9999324,0.00033011,0.7441941,0.00037183
13333_2021.12_0005_56232357.png,0.98653805,0.8503719,4.6e-07,0.00167458
13333_2021.08_0002_50456821.png,0.9934524,0.39276585,0.00030007,0.00031023
13333_2021.07_0002_49851433.png,0.3080772,4.136e-05,0.00720228,0.9731452
13333_2021.04_0001_45489109.png,0.91506904,4.546e-05,0.784322,0.00015374
13333_2021.08_0002_50457102.png,0.99795353,0.28177,0.07639108,0.00051033
13333_2021.08_0008_51355541.png,0.12602472,0.8352083,0.32268375,0.00021439
13333_2021.08_0002_50456896.png,0.96902776,0.277304,0.00035929,0.00019337
13333_2021.10_0005_53694271.png,0.9957021,0.3325722,0.78008735,5.08e-06
13333_2021.10_0002_53082525.png,0.3833897,0.902109,0.00040849,0.00046251
13333_2021.05_0004_46396689.png,0.99784034,0.00741379,0.36271715,0.00207387
13333_2021.12_0005_56232376.png,0.99272853,0.71603554,0.8827614,7.3e-06
13333_2021.05_0000_46042631.png,0.0405556,0.00676653,0.03659086,0.00015583
13333_2021.06_0001_47845908.png,0.91237974,5.848e-05,0.67994994,0.00818025
13333_2021.07_0002_49851402.png,0.93972427,0.79602826,0.0088701,2.08e-05
13333_2021.09_0000_51907560.png,0.9999832,0.10806684,0.9105199,0.7185373
13333_2021.06_0001_47845927.png,0.06644002,0.28923628,0.00165263,0.0093153
13333_2021.08_0008_51355505.png,0.98173094,0.2694896,0.00319479,3.24e-06
13333_2021.04_0002_44736464.png,0.97464067,0.0003444,0.00087449,0.13559313
13333_2021.06_0003_47550368.png,0.40176156,0.00092161,0.00024307,0.00412823
13333_2021.05_0004_46396713.png,0.7777162,0.03125578,0.9990105,0.00024993
