1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.8889339,0.04024122,0.1036221,0.68619496,0.06880287,0.90724033,0.00185661,0.28048968,0.3263813,0.01554303,0.00415297,0.03307664,0.00645318,0.12552433,0.00181008,0.00124384,0.08090512,0.01581333,0.22115786
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.09101003,0.06263025,0.00014393,0.00601476,0.06593722,0.11825392,0.04904804,0.03524956,0.00098172,0.24553946,0.00122625,0.06364815,0.00010125,0.00344003,0.03557772,0.01174139,0.98925376,0.00639762,0.0002676
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.13345465,0.47073123,0.00022608,0.03738527,0.31829247,0.12216097,0.00424757,0.16984951,0.00386584,0.0315402,0.1466808,0.04933256,0.00015448,0.01261536,0.08318308,0.008393,0.0480556,0.01110985,0.00013975
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.27180701,0.1475302,0.04323934,0.76844025,0.2271482,0.6760019,0.02516983,0.9634438,0.2855219,0.07762284,0.002492,0.05489256,0.00401515,0.00181474,0.00272656,0.00396065,0.01866446,0.00546979,0.00323409
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.08057934,0.5512919,0.00331612,0.20679943,0.13018587,0.12996964,0.00342735,0.7353294,0.00093072,0.0312225,0.06023686,0.01543064,0.00072157,0.00821017,0.17585926,0.00313835,0.6100981,0.00807908,0.00092101
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.0947452,0.03699608,0.01526194,0.13308056,0.634002,0.11280239,0.13289674,0.46681488,0.00055112,0.12078869,0.00121919,0.0397689,0.00028407,0.0005999,0.00238454,0.02778946,0.17844331,0.00382288,0.00018322
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.35935023,0.33833635,0.00406943,0.11687723,0.31116956,0.5518764,0.00060058,0.73216534,0.02584487,0.16018043,0.00355596,0.0267351,0.00111712,0.00256334,0.08458213,0.00015723,0.63948166,0.01328504,0.0010754
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.09703844,0.01019958,0.00874042,0.05315425,0.12061568,0.00906904,0.04574423,0.19552304,0.00052189,0.00998981,0.00246348,0.04917039,0.00021557,0.00490881,0.00600101,0.06362418,0.6085104,0.00359081,0.00076422
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.03715655,0.09281489,0.00058027,0.06578042,0.06247011,0.28795633,0.03146682,0.16198549,0.0019082,0.28788993,0.0092751,0.07633626,0.00047199,0.01613338,0.0150826,0.00553169,0.7851025,0.00901647,0.00024858
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.08964967,0.75168,0.00107588,0.12564653,0.54333144,0.50359505,0.01233498,0.8253479,0.00252917,0.10681349,0.00644512,0.00697203,0.00025378,0.00106182,0.03002548,0.00187745,0.10805287,0.00266396,0.00068544
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.05320185,0.08652964,0.00151819,0.01256467,0.01433688,0.301608,0.02822778,0.02395248,0.00234429,0.6525194,0.00289803,0.18511795,0.00019464,0.01106299,0.1497959,0.00928467,0.9276737,0.00390416,0.00022974
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.8446353,0.19138078,0.6695866,0.13900243,0.44090012,0.82846195,0.00097521,0.05177134,0.20521697,0.04021254,0.00239102,0.1521897,0.00119453,0.02293808,0.00415506,0.00453029,0.5057399,0.10715692,0.0003544
