2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.90734494,0.16961715
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.54636264,0.21995047
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.9739538,0.26707074
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.9185252,0.03815924
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.9996247,0.009094
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.00359696,0.9984829
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.99994475,0.00011537
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.99999595,0.00021071
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.24022485,0.5187008
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.0011929,0.9999954
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.1533071,0.3780069
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.13330011,0.7730884
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.07884868,0.83153135
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.99127287,0.10851699
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.36832553,0.6852646
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.04415348,0.97537553
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,1.0,1.96e-06
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.00457582,0.9981025
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,1.0,1.38e-06
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.99992335,0.00052235
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.9925299,0.0023589
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.9997223,0.00139499
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.999997,8.11e-05
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.99998784,5.962e-05
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.0002267,0.99998206
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.9999944,4.988e-05
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.9971864,0.00283838
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.02095697,0.96616507
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.9999757,0.00037506
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.9795447,0.04614524
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.99898875,0.00364454
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.99999654,3.993e-05
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.00073431,0.9998971
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.00016199,0.99998885
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.00453127,0.9993978
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.192823,0.7391564
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,1.0,1.2e-07
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.9999969,4.392e-05
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.9850566,0.03664782
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.00183631,0.9992661
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.9075421,0.05642633
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.20433009,0.9222725
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.5460595,0.18209876
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.0044096,0.9942046
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.999997,0.00061979
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.06383091,0.9981918
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.9978936,0.01320754
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,9.251e-05,0.9999992
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,1.0,2.38e-06
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.01514517,0.9996841
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.02130488,0.99262285
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.00012289,0.99999154
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.9594269,0.01208735
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.3055598,0.5849608
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.9731786,0.08691278
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.99976075,0.00082647
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.99894494,0.0045166
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.01852716,0.92510074
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.00030268,0.99994767
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,2.478e-05,0.9999951
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.01443891,0.978485
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.0150581,0.99158704
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.00029244,0.99996406
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.32650408,0.3208654
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.55740845,0.1712709
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.9997382,0.00049095
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.99999845,2.544e-05
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,1.0,1.4e-07
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,0.00011746,0.99998254
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.99994147,0.00034189
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,0.00339309,0.9991866
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.00394395,0.9879111
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.01161164,0.9993188
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.13809888,0.6927074
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.04853314,0.79763025
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.0104612,0.9831796
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0006.png,0.00100631,0.9997272
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,0.5131324,0.1173011
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,2.601e-05,0.9999995
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.02185516,0.8758762
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0011.png,0.07461395,0.89713115
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0056.png,0.07997457,0.7568133
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.01096494,0.9495553
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.91184866,0.03016432
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.99943835,0.00571883
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0017.png,0.9279059,0.1579604
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0001.png,0.9991653,0.00626604
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0013.png,0.9999856,0.00059344
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0027.png,9.8e-07,1.0
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0054.png,0.01854345,0.96341
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0027.png,2.231e-05,0.9999997
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0164.png,0.19341221,0.8685528
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0003.png,0.99956673,0.00511144
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0006.png,0.94027585,0.05580192
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0015.png,0.99901617,0.00230299
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0028.png,0.67331785,0.07265878
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0005.png,0.03964189,0.88661736
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0007.png,0.9999696,0.00018596
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0001.png,0.9941156,0.01004431
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0016.png,0.20340288,0.80611634
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0012.png,0.99943006,0.0023842
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0027.png,0.99999994,7.43e-06
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0048.png,0.04235446,0.99223584
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0029.png,0.98892355,0.00753659
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0032.png,0.9999968,7.944e-05
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0009.png,0.9995864,0.00068168
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0008.png,0.00272088,0.9985373
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0015.png,2.771e-05,0.99999976
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0002.png,0.0052924,0.9960318
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0084.png,0.00039907,0.9999598
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0012.png,0.13931239,0.9644622
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0064.png,0.03392418,0.9529386
2018_74969_1-1_2019-02-21 00_48_39-lv1-39175-17160-3764-3967p0002.png,0.92804253,0.47486216
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0004.png,0.9991897,0.00197039
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0010.png,0.9994804,0.00124925
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0011.png,0.9999995,1.181e-05
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0014.png,0.00026347,0.9999492
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0014.png,0.07507224,0.7523511
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0167.png,0.00138205,0.9997912
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0043.png,0.9987608,0.00569039
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0010.png,0.99559754,0.02254382
2019-06-11 00_27_53-lv1-16370-20506-2881-2477p0006.png,1.0,8.16e-06
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0001.png,0.997358,0.00839566
D20170973801_2019-05-14 14_49_56-lv1-35161-5093-4094-5425p0004.png,0.1792159,0.8312566
D20170671301_2019-05-14 13_21_34-lv1-17017-16952-10115-9381p0017.png,0.00298229,0.9941712
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0009.png,0.02055589,0.9141004
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0002.png,0.00298121,0.9955076
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0032.png,0.81537634,0.8562103
1901068001_2019-04-30 10_20_20-lv1-17924-31235-4460-4758p0002.png,0.00288361,0.99854267
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0019.png,1.0,1.03e-06
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0036.png,0.9939441,0.00634685
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0002.png,0.001785,0.9990792
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0015.png,0.99998856,0.00013875
2019-06-10 13_05_20-lv1-16334-16650-3601-3285p0009.png,0.09364413,0.6231504
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0029.png,1.0,1.43e-06
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0007.png,0.99999833,2.455e-05
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0003.png,0.9979533,0.01142712
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0004.png,1.0,2.3e-07
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0010.png,0.99998903,0.00010299
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0005.png,0.01324714,0.9908193
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0047.png,0.99947745,0.09777035
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0037.png,0.04964984,0.7772956
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0019.png,0.00098717,0.99907494
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0026.png,0.9938424,0.43344963
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0002.png,0.00089846,0.9998822
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0002.png,0.436344,0.29307497
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0002.png,0.9471148,0.02321067
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0148.png,0.34787947,0.18288894
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0136.png,0.50227994,0.08202466
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0001.png,0.86165017,0.16260992
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0005.png,0.8803456,0.0735666
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0015.png,0.34582147,0.22886492
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0062.png,0.02669074,0.9262084
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0018.png,0.03823648,0.82985693
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0017.png,0.997341,0.00600131
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0012.png,0.3151396,0.87729806
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0018.png,0.00017337,0.99996626
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0047.png,0.00140918,0.99848264
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0035.png,0.1043541,0.9564928
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0026.png,0.9886966,0.07206752
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0009.png,1.0,4.23e-06
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0024.png,0.99254143,0.03207714
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0016.png,0.00068865,0.9994933
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0009.png,7.95e-05,0.9999952
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0022.png,0.99971086,0.00347411
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0018.png,0.9950848,0.02355254
18-01592A_2019-05-07 21_59_18-lv1-18492-12001-4720-3984p0003.png,0.01593324,0.9606489
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0015.png,0.7766652,0.46753883
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0283.png,0.9999939,3.475e-05
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0038.png,0.99999535,4.018e-05
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0003.png,0.00939673,0.9991226
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0048.png,2.654e-05,0.9999969
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0072.png,0.9999402,0.00036331
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0258.png,0.6955162,0.04998951
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0023.png,0.9454656,0.21076176
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0018.png,0.98994434,0.01769693
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0033.png,0.9340164,0.01991357
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0012.png,1.0,0.0
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0219.png,0.00068112,0.9999002
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0010.png,0.02150649,0.97161525
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0011.png,0.41083744,0.10892095
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0024.png,0.99842846,0.00522375
