1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.8936683,0.00284766,0.91737413,0.07681126,0.14269,0.90193653,0.00128579,0.49290764,0.17362773,0.25811914,1.5e-07,0.01128249,0.00038957,0.00024843,0.04913743,1.091e-05,1e-08,0.09885652,0.00558009
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.00875369,0.023008,0.00559264,0.00055131,0.23380572,3.183e-05,0.07797102,0.10513925,1.37e-06,0.29400814,3.81e-05,0.01323716,0.00061603,5.247e-05,0.04430788,2.78e-06,4.3e-07,0.1766893,1.43e-06
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.06744298,0.00916101,0.00546213,1.11e-06,0.14063004,1.406e-05,0.09075819,0.0004176,1.96e-06,0.27252302,0.0002721,0.0983531,0.01530044,7.7e-07,0.1893108,2.45e-06,3.26e-06,0.04529278,2.183e-05
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.37228525,0.08110539,0.89763623,0.3565001,0.4032109,0.7796855,0.04124952,0.69657135,0.00279837,0.39486453,8.69e-06,0.01326951,5.9e-06,0.00175784,0.01767577,2.18e-06,4.9e-07,0.1449955,0.00028687
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.00615239,0.96896434,0.02164512,0.00156245,0.09392413,0.00636716,0.01934738,0.04013026,5.909e-05,0.3591829,0.00017174,0.00524469,0.00015089,1.37e-05,0.1741651,8.24e-06,1e-08,0.11944063,0.0009382
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.07197489,4.271e-05,0.01763303,1.531e-05,0.4114516,0.00518156,0.0233551,0.00012345,5.4e-07,0.23713385,1.031e-05,0.01153682,0.00166368,1.13e-06,0.04007232,1.96e-06,1.3e-07,0.13180335,6e-06
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.12341517,0.99655026,0.07395554,0.07563459,0.07481653,0.00829643,0.00135316,0.356925,0.00015106,0.36394057,1.81e-06,0.01026118,5.01e-06,0.00014429,0.42120975,2.9e-06,1.7e-07,0.09811075,0.00072609
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.00295722,0.00013436,0.07464405,6.223e-05,0.18885908,0.00144743,0.03175022,0.01784762,1.31e-05,0.23387615,1.046e-05,0.00379999,4.11e-06,0.00045367,0.0424849,1.793e-05,1.9e-07,0.12092905,1.41e-06
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.0112562,0.00035865,0.00262158,2.35e-06,0.17357107,5.917e-05,0.0376691,8.42e-06,9.55e-06,0.26068193,0.00012353,0.03830132,0.00841301,7.49e-06,0.06462862,1.552e-05,0.0,0.0992919,2.59e-06
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.06459002,0.32531482,0.07383304,0.00144665,0.13792318,0.04848862,0.07064046,0.11946202,0.00010844,0.36734596,0.00021865,0.01612108,1.072e-05,0.00010019,0.01940983,6.92e-06,1.2e-07,0.1615407,0.00096869
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.00651211,0.00477665,0.11798421,3.07e-06,0.3024259,2.294e-05,0.13120618,2.86e-06,2.38e-06,0.32201776,7.505e-05,0.08142426,0.00190946,0.00191016,0.0157246,2.884e-05,1e-07,0.06650986,2.985e-05
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.2466206,0.06088008,0.07413976,0.00546968,0.25030544,0.6310298,0.0064456,0.7688983,0.3742593,0.44539356,1.5e-07,0.02648969,3e-07,0.01865468,0.0775083,5.56e-06,0.0,0.11110353,2.37e-06
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,0.02635682,0.0029575,0.00545198,1.75e-06,0.17485905,9.81e-06,0.18479034,0.00038145,1.41e-06,0.39022,2.61e-05,0.56949544,0.9964839,2.328e-05,0.00757027,9.892e-05,7e-08,0.07006601,9.992e-05
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,0.01974103,0.00303346,0.67568064,0.00063657,0.14027621,0.00027013,0.10414886,1.182e-05,4.5e-07,0.12260648,1.658e-05,0.00301631,0.02835926,0.0002464,0.04181463,0.00146123,7.6e-07,0.17121316,0.00138421
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,0.00415856,0.30987653,0.00384757,2.46e-05,0.15533476,0.0121282,0.06344946,0.00443298,4.54e-06,0.22752048,1.59e-06,0.03681509,0.0221211,2.34e-06,0.0684648,3.32e-06,1e-08,0.10018226,4.95e-06
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,0.00397743,0.03436649,0.00203837,2.59e-06,0.14402622,0.00147544,0.01305992,0.00011309,0.00030516,0.29221007,8.52e-06,0.0523864,0.00182775,7.275e-05,0.02370222,4.921e-05,0.0,0.18359612,6.55e-06
1.2.840.113619.2.370.4.279707905.1577855744.566971.png,0.05206746,0.00218102,0.15671824,9.6e-07,0.26471925,0.01356023,0.11761696,8.74e-05,1.126e-05,0.25769344,0.00012286,0.04428819,0.00442467,0.00012494,0.01723397,2.93e-06,0.0,0.12869464,8.461e-05
