14164_2022.01_0008_58003222.png,0.9956512,0.8101391,0.330214,0.1867803
14164_2022.01_0002_58438121.png,0.91393334,0.29913023,0.319007,0.11741703
14164_2022.03_0004_61415433.png,0.90059894,0.6734892,0.9304394,0.26402724
14164_2020.12_0001_40013670.png,0.7663508,0.63311905,0.01729547,0.2281289
14164_2022.01_0008_58003326.png,0.99330086,0.8029359,0.9807518,0.15621634
14164_2020.04_0000_31065614.png,0.9815329,0.6680117,0.9932268,0.12223317
14164_2022.01_0003_58575604.png,0.67843187,0.9745847,0.5908551,0.1291049
14164_2022.03_0003_61038281.png,0.6652177,0.6504333,0.27601835,0.08109407
14164_2022.06_0006_63803237.png,0.99941254,0.95946705,0.977428,0.23812973
14164_2022.03_0004_61415421.png,0.0416079,0.7993538,0.00028084,0.25834423
14164_2020.08_0003_35289391.png,0.99997985,0.61180776,0.993954,0.10536528
14164_2022.06_0006_63803455.png,0.9989986,0.9572154,0.99246913,0.16155475
14164_2022.02_0003_60228548.png,0.7769572,0.92795783,0.00269506,0.11769114
14164_2020.11_0002_39125807.png,0.00434775,0.6803942,0.00029887,0.3006636
14164_2020.12_0002_39985152.png,0.2975925,0.9440972,0.10869018,0.21142906
14164_2020.04_0001_31531722.png,0.99839896,0.6469601,0.9874142,0.11448154
14164_2020.03_0000_30748747.png,0.19960731,0.7706629,0.02250078,0.15059492
14164_2022.01_0006_58142780.png,0.20250069,0.88194025,0.00043715,0.32925913
14164_2022.01_0004_58460374.png,0.99763167,0.96565694,0.25630176,0.14099622
14164_2022.01_0009_58559278.png,0.9794144,0.4966852,0.49755687,0.13940382
14164_2022.03_0003_61038293.png,0.741504,0.92797893,0.8964356,0.06903518
14164_2022.03_0005_60781861.png,0.31936857,0.5354025,0.01637117,0.21204513
14164_2022.06_0006_63803568.png,0.9927755,0.80373025,0.00190626,0.2153991
14164_2020.10_0001_37751037.png,0.8092519,0.59528357,0.9885323,0.43704963
14164_2022.02_0002_60082913.png,0.50599736,0.6792996,0.06283762,0.19607797
14164_2022.02_0005_59515343.png,0.05216178,0.71959794,0.13637674,0.39150572
14164_2020.12_0004_39803059.png,0.03910999,0.3092865,0.00530402,0.16161759
14164_2022.03_0004_61415414.png,0.225163,0.8870658,0.01755146,0.24354286
14164_2022.03_0000_61289516.png,0.9942463,0.89853376,0.94651854,0.08552495
14164_2022.01_0010_58183316.png,0.9958241,0.6044883,0.9488444,0.08734848
14164_2022.06_0002_64597133.png,0.8463155,0.82983154,0.00036528,0.18650845
14164_2022.03_0005_60781848.png,0.10815839,0.6828155,0.00159113,0.15112795
14164_2020.10_0000_38246755.png,0.9905151,0.13744193,0.27075425,0.14342539
14164_2022.01_0008_58002428.png,0.6236295,0.5253351,0.00301554,0.0898212
14164_2022.02_0005_59460788.png,0.88102347,0.2142367,0.5917783,0.5563724
14164_2022.02_0002_60082998.png,0.9007796,0.8830768,0.11129088,0.15595406
14164_2022.01_0010_58183025.png,0.9937411,0.89707,0.02929287,0.11771499
14164_2020.04_0000_31065656.png,0.9821139,0.42157435,0.96173304,0.06244136
14164_2022.03_0004_61415306.png,0.06854458,0.9424643,0.0187598,0.376415
14164_2020.12_0001_40013673.png,0.8525817,0.49077407,0.00411875,0.27248153
14164_2022.03_0000_61289174.png,0.02385743,0.7778132,0.00598215,0.2521454
14164_2020.07_0001_34944213.png,0.9998745,0.6512165,0.6066219,0.07574637
14164_2020.12_0001_40013561.png,0.02506181,0.44007912,0.00012969,0.54183394
14164_2022.01_0000_58386678.png,0.999762,0.5992421,0.9975988,0.08529841
14164_2020.04_0001_31531709.png,0.8377112,0.826308,0.49247703,0.11534223
14164_2022.02_0003_60228249.png,0.045064,0.93339,0.95407367,0.33981204
14164_2020.03_0000_30748423.png,0.00794998,0.84549856,0.01517898,0.07563214
14164_2022.06_0006_63803739.png,0.99521565,0.9607104,0.9930045,0.28123057
14164_2022.01_0004_58460150.png,0.2972834,0.88021016,0.00096181,0.11105887
14164_2020.06_0001_33331005.png,0.89467174,0.6927175,0.13919388,0.1337167
14164_2022.06_0005_64786051.png,0.06614462,0.8434167,0.01120807,0.21031117
14164_2022.01_0008_57807982.png,0.42423296,0.40142328,0.00418623,0.46005905
14164_2020.11_0003_38507690.png,0.9995631,0.6024711,0.48810512,0.12072135
14164_2020.08_0003_35489325.png,0.9998675,0.23115791,0.99304575,0.10255567
14164_2022.06_0007_63378242.png,0.02537138,0.94362986,0.01242769,0.21676122
14164_2020.12_0004_39803124.png,0.9283695,0.21017475,0.0177966,0.13891077
14164_2022.02_0005_59515200.png,0.00188551,0.24075861,0.0005637,0.7397974
14164_2022.02_0003_60228267.png,0.6996349,0.86164826,0.9864879,0.28999013
14164_2022.01_0001_58519908.png,0.99432755,0.765222,0.978954,0.09726445
14164_2022.01_0000_58386749.png,0.9923674,0.5475835,0.20260347,0.11074015
14164_2022.02_0005_59517080.png,0.46568695,0.8863516,0.41983047,0.24149442
14164_2022.06_0002_64597554.png,0.97636974,0.9182835,0.96743983,0.09107579
14164_2022.03_0005_60781777.png,0.04721946,0.44893637,4.13e-05,0.37226507
14164_2022.03_0003_61038315.png,0.9977636,0.84083635,0.9979874,0.08423654
14164_2022.01_0008_58003035.png,0.42845064,0.38937423,0.05398812,0.31042847
14164_2022.06_0001_63978003.png,0.10815015,0.9322153,0.00824658,0.12926753
14164_2022.03_0000_61289365.png,0.9912015,0.86633486,0.77822256,0.08132448
14164_2022.01_0004_58460391.png,0.9504542,0.85754585,0.4665419,0.08723313
14164_2022.02_0005_59515215.png,0.04047206,0.807537,0.5609516,0.24730024
14164_2020.07_0002_34313327.png,0.41432303,0.6073045,0.00675815,0.08684503
14164_2022.01_0001_58518634.png,0.02222616,0.7631635,0.00052132,0.25412026
14164_2020.12_0002_39986395.png,0.01439347,0.20977864,0.00052973,0.5546315
14164_2020.10_0000_38246753.png,0.17938964,0.07599689,0.06242933,0.18023615
14164_2022.06_0001_63977388.png,0.8689791,0.9016638,0.85256296,0.09640171
14164_2022.06_0006_63803611.png,0.99172735,0.8483001,0.98149574,0.1780593
14164_2020.09_0000_36325612.png,0.99231225,0.70394266,0.2089933,0.11426838
14164_2022.06_0005_64786162.png,0.6990188,0.9661813,0.00742541,0.10264327
14164_2020.11_0003_38507721.png,0.9710751,0.11335055,0.00844928,0.1693829
14164_2020.06_0001_33330572.png,0.0291752,0.8423704,0.00337467,0.11313087
14164_2022.03_0002_60772548.png,0.00850072,0.8623098,0.00483694,0.12444685
