14164_2022.01_0008_58003222.png,0.00042194,0.03777417,0.99790776,0.01237649
14164_2022.01_0002_58438121.png,0.03999119,0.000131,0.00494873,0.02214279
14164_2022.03_0004_61415433.png,0.00068458,0.99881446,0.11948547,0.02328704
14164_2020.12_0001_40013670.png,0.04144145,0.99670583,0.0327526,0.00570868
14164_2022.01_0008_58003326.png,0.36946023,0.00537785,0.22218779,0.06075428
14164_2020.04_0000_31065614.png,0.9948433,0.00738275,2.983e-05,0.01018585
14164_2022.01_0003_58575604.png,0.00192148,0.8752654,0.01059121,0.00535134
14164_2022.03_0003_61038281.png,0.16545829,0.99958634,0.00277727,0.00110912
14164_2022.06_0006_63803237.png,0.99991953,0.9999964,0.9900886,0.10632136
14164_2022.03_0004_61415421.png,0.9885223,0.00701507,0.01301825,0.00928298
14164_2020.08_0003_35289391.png,0.82531565,0.99651176,0.18689673,0.01111085
14164_2022.06_0006_63803455.png,0.9999974,0.99977463,0.7415225,0.16812406
14164_2022.02_0003_60228548.png,0.03086396,0.99233377,0.83073914,0.06049568
14164_2020.11_0002_39125807.png,0.10903925,0.00664834,0.00143788,0.02475597
14164_2020.12_0002_39985152.png,0.99999654,0.2542867,0.00026221,0.01067923
14164_2020.04_0001_31531722.png,0.9883513,0.04132589,0.00029066,0.04247838
14164_2020.03_0000_30748747.png,0.07351794,0.9997605,4.87e-06,0.02058269
14164_2022.01_0006_58142780.png,0.21524554,0.00730147,0.772784,0.01045401
14164_2022.01_0004_58460374.png,0.01136504,0.96021247,0.2812483,0.0765482
14164_2022.01_0009_58559278.png,0.62971354,0.46056712,0.27584374,0.04315502
14164_2022.03_0003_61038293.png,0.01395368,0.9937704,0.0015507,0.00860661
14164_2022.03_0005_60781861.png,0.0002571,0.00692393,0.82053465,0.00703498
14164_2022.06_0006_63803568.png,0.9969976,0.00024169,0.00106167,0.02436716
14164_2020.10_0001_37751037.png,0.24396646,0.9781068,0.00026767,0.03908142
14164_2022.02_0002_60082913.png,0.45515603,0.00025096,0.00845318,0.17455845
14164_2022.02_0005_59515343.png,0.0466766,0.9209952,0.01811783,0.45676225
14164_2020.12_0004_39803059.png,0.8220588,0.00188458,0.00762497,0.00672215
14164_2022.03_0004_61415414.png,0.61456066,0.90681064,0.8484503,0.04319232
14164_2022.03_0000_61289516.png,0.02039051,0.04739786,0.42430317,0.32414767
14164_2022.01_0010_58183316.png,0.9863542,0.02137616,0.00971436,0.06201296
14164_2022.06_0002_64597133.png,0.01390174,0.00508259,0.48132405,0.03823178
14164_2022.03_0005_60781848.png,2.576e-05,0.86879873,0.01768206,0.0158555
14164_2020.10_0000_38246755.png,0.01953299,0.9246646,0.5869372,0.0166305
14164_2022.01_0008_58002428.png,0.8103554,0.9067209,0.11801763,0.01906342
14164_2022.02_0005_59460788.png,0.04038077,0.01347771,0.00984382,0.9846075
14164_2022.02_0002_60082998.png,0.00533047,0.44795617,0.58390564,0.0095062
14164_2022.01_0010_58183025.png,0.9997003,0.00288423,0.00820976,0.01090082
14164_2020.04_0000_31065656.png,0.9753318,0.9978048,0.00092072,0.00655571
14164_2022.03_0004_61415306.png,0.00239451,0.9849481,0.8621903,0.18373197
14164_2020.12_0001_40013673.png,0.00021844,0.9828486,0.38323697,0.0118553
14164_2022.03_0000_61289174.png,0.01157737,0.00019865,0.0081306,0.02166958
14164_2020.07_0001_34944213.png,0.17847969,0.0015202,0.07953064,0.03106222
14164_2020.12_0001_40013561.png,0.16230711,0.00467615,0.03055893,0.0092751
14164_2022.01_0000_58386678.png,0.9999857,0.6033648,0.01741582,0.00096176
14164_2020.04_0001_31531709.png,0.9683876,8.275e-05,4.413e-05,0.6755471
14164_2022.02_0003_60228249.png,0.90145737,0.9414518,0.99779874,0.3549742
14164_2020.03_0000_30748423.png,0.02220778,0.00074423,0.00170611,0.05634894
14164_2022.06_0006_63803739.png,0.99999714,0.99996114,0.03639426,0.8647926
14164_2022.01_0004_58460150.png,0.00065683,0.99972814,0.03839696,0.04737302
14164_2020.06_0001_33331005.png,0.9332447,0.52175593,0.00028449,0.06389231
14164_2022.06_0005_64786051.png,0.79918265,0.9952412,0.0807282,0.00822472
14164_2022.01_0008_57807982.png,0.9971896,0.70259935,1.262e-05,0.29503733
14164_2020.11_0003_38507690.png,0.0517574,0.2356039,0.9947543,0.00670165
14164_2020.08_0003_35489325.png,0.00365417,0.90817046,0.99937457,0.00413791
14164_2022.06_0007_63378242.png,0.00045202,0.01496026,0.6619856,0.09885218
14164_2020.12_0004_39803124.png,0.34372777,9.882e-05,0.9059459,0.00726181
14164_2022.02_0005_59515200.png,0.00240375,0.38912567,0.01134734,0.18120974
14164_2022.02_0003_60228267.png,0.9482264,0.3022892,0.99421024,0.07184872
14164_2022.01_0001_58519908.png,0.06136422,0.17990722,0.4688927,0.02017972
14164_2022.01_0000_58386749.png,0.00087101,0.9995932,0.00143785,0.00562192
14164_2022.02_0005_59517080.png,0.00209489,0.9066166,0.04313759,0.1612053
14164_2022.06_0002_64597554.png,0.6185064,0.00498558,0.48135245,0.06182226
14164_2022.03_0005_60781777.png,0.30044767,0.1199557,0.02623604,0.02471284
14164_2022.03_0003_61038315.png,0.9994832,0.7496938,0.00042162,0.00692122
14164_2022.01_0008_58003035.png,0.9571072,0.1085839,0.00115748,0.7933418
14164_2022.06_0001_63978003.png,0.00263387,0.00889176,0.00811892,0.03018764
14164_2022.03_0000_61289365.png,0.03574319,0.99737734,0.9951315,0.0234741
14164_2022.01_0004_58460391.png,0.00030712,0.86535954,0.7998823,0.00498013
14164_2022.02_0005_59515215.png,0.00121237,0.31462878,0.27902064,0.9716211
14164_2020.07_0002_34313327.png,0.17942151,0.00198651,0.7023306,0.0171837
14164_2022.01_0001_58518634.png,6.585e-05,0.8834265,0.03292082,0.01549858
14164_2020.12_0002_39986395.png,0.79862165,0.5649934,0.01810922,0.01473312
14164_2020.10_0000_38246753.png,0.00084045,0.8666755,0.9042517,0.01272416
14164_2022.06_0001_63977388.png,0.02804622,0.0129491,0.02940033,0.10631876
14164_2022.06_0006_63803611.png,0.99988425,0.9999648,6.036e-05,0.22160465
14164_2020.09_0000_36325612.png,0.7984193,0.98279345,3.62e-06,0.0721936
14164_2022.06_0005_64786162.png,0.14112727,0.0695039,0.92049944,0.01124256
14164_2020.11_0003_38507721.png,0.01644248,0.00020128,0.98336667,0.00983812
14164_2020.06_0001_33330572.png,0.95729166,0.39203343,0.00030785,0.04215574
14164_2022.03_0002_60772548.png,0.7545529,0.01510904,0.00522061,0.03524944
14164_2022.03_0005_60781862.png,0.00726313,0.2721643,0.00170798,0.00822813
14164_2022.06_0001_63977382.png,0.86789227,0.01506649,0.00344951,0.02878498
14164_2020.06_0000_33586662.png,0.00178339,0.98749894,0.00270313,0.01383527
14164_2022.01_0008_57807384.png,0.00037897,0.9942439,0.00039282,0.02565294
14164_2020.08_0002_35230086.png,0.06151702,0.8082327,0.02995461,0.01398402
14164_2022.01_0009_58557838.png,0.38024843,0.55051494,0.0049479,0.20160058
14164_2022.06_0001_63977396.png,0.07751365,0.2095016,0.94763565,0.07697392
14164_2020.08_0001_35731085.png,0.9957431,0.00059092,0.00013223,0.01891936
14164_2020.08_0003_35489327.png,0.57082623,0.05978812,0.06243142,0.01038528
14164_2022.01_0001_58520174.png,0.00273423,0.9997673,0.00128367,0.00983836
14164_2020.11_0002_39125470.png,0.0566132,0.00862151,0.14072695,0.02175092
14164_2022.01_0008_57808073.png,0.7161684,0.9989874,0.00059832,0.02457993
14164_2022.03_0000_61289526.png,0.7311207,0.998718,0.00018756,0.0399478
14164_2022.02_0001_59424767.png,0.9999937,0.98970264,0.00070678,0.0056047
14164_2022.03_0003_61038305.png,0.01185934,0.9891154,0.000413,0.01719336
14164_2022.01_0004_58460370.png,0.0008751,0.99529254,0.00919302,0.00606459
14164_2022.01_0009_58559177.png,0.95594746,0.9999801,0.32886702,0.05079388
14164_2020.07_0000_34690906.png,0.46977097,0.9993965,2.813e-05,0.1922063
14164_2020.03_0002_30978144.png,0.00877038,0.10942219,4.978e-05,0.1671228
14164_2020.12_0005_40667625.png,3.15e-06,0.28139284,0.81938386,0.0019927
14164_2020.11_0001_39193254.png,0.00038338,0.14408493,0.10767835,0.00521726
14164_2020.12_0001_40013677.png,0.5954428,0.87166154,0.05475818,0.0248932
14164_2022.02_0002_60082889.png,0.9736877,4.249e-05,0.4816167,0.0627859
14164_2020.11_0003_38507722.png,0.00444303,0.0420244,0.4777969,0.03865059
14164_2020.02_0000_30453749.png,0.9180125,0.99998194,7.18e-06,0.02556098
14164_2022.01_0007_58866832.png,0.3948709,0.7910505,0.02020567,0.01620169
14164_2022.01_0008_58003196.png,0.11835758,0.00046233,0.3741828,0.01094432
14164_2022.03_0003_61038262.png,0.99367505,0.12048055,0.01337245,0.00778028
14164_2022.01_0003_58574560.png,0.98281336,0.99924254,0.16827945,0.02837625
14164_2022.06_0002_64597269.png,0.00837345,0.00638794,0.9172877,0.03378883
14164_2020.04_0001_31531716.png,0.01712269,0.49454013,0.01899395,0.01008826
14164_2020.03_0002_30978167.png,0.26386777,0.8602171,0.06607048,0.0212212
14164_2022.03_0002_60772678.png,4.052e-05,0.0837514,0.99940693,0.02806206
14164_2020.03_0002_30978168.png,0.00106939,0.92791885,0.17323606,0.02152932
14164_2022.01_0004_58459791.png,0.9931518,0.9997795,0.9815808,0.0210642
14164_2022.02_0003_60228593.png,0.00948878,0.09741939,0.0005825,0.14627813
14164_2022.01_0001_58524754.png,0.85759515,0.97453713,0.00043802,0.09844562
14164_2022.01_0005_58845390.png,0.90226495,0.02007201,0.00529898,0.02011977
14164_2022.06_0003_62940295.png,0.9967599,0.19512102,5.689e-05,0.04278704
14164_2020.06_0001_33332137.png,0.81088275,0.97126263,0.00027824,0.52213174
14164_2022.01_0009_58559339.png,0.13322549,0.29234466,0.9733858,0.00370776
14164_2020.03_0000_30748425.png,0.01622292,0.00061757,0.00173021,0.05188589
14164_2022.03_0003_61038269.png,0.99998415,0.2680586,0.0001031,0.03602052
14164_2022.06_0001_63977406.png,0.00287346,0.9996272,0.00888787,0.05108552
14164_2022.06_0000_63655380.png,0.03931497,0.41048327,0.00803678,0.02096846
14164_2022.06_0000_63655460.png,0.09839889,0.00362504,4.144e-05,0.01584724
14164_2020.11_0001_39193109.png,0.0030335,0.21727078,0.01691967,0.01180645
14164_2022.06_0000_63655981.png,0.04072346,0.33933097,0.9567332,0.00780853
14164_2020.08_0000_35431395.png,0.00075039,0.98503715,0.10436682,0.00430777
14164_2022.02_0005_59515235.png,0.00892194,0.00217295,0.38161469,0.04549932
14164_2020.11_0001_39193247.png,0.04579562,0.9885149,0.18996876,0.9004491
14164_2022.01_0009_58559274.png,0.5507806,0.9984727,0.46825215,0.16949701
14164_2022.06_0002_64597134.png,0.00262311,0.00728984,0.51332945,0.01137198
14164_2022.01_0001_58520020.png,0.00041696,0.9992975,0.00368358,0.01182898
14164_2022.06_0000_63654932.png,0.9834298,0.00607914,0.02615344,0.00611097
14164_2020.10_0000_38246757.png,0.00397898,0.9967533,0.038261,0.01438588
14164_2022.02_0003_60228577.png,0.37095535,0.00075023,0.3837356,0.00341543
14164_2020.07_0001_34944438.png,0.3503014,0.9527001,0.00100991,0.02914148
14164_2022.02_0005_59515539.png,4.15e-06,0.5391944,0.00106443,0.4854639
14164_2022.02_0003_60228663.png,0.00270994,0.99870586,0.00113777,0.04067862
14164_2022.01_0008_58003272.png,0.9876417,0.20968693,0.00531358,0.02271482
14164_2020.09_0001_36512344.png,0.61484224,0.99989617,0.01203097,0.00997912
14164_2020.03_0000_30748833.png,0.13508986,0.9980112,0.00061996,0.00894584
14164_2020.09_0000_36325628.png,0.9960752,0.9999231,6.752e-05,0.20013978
14164_2020.04_0001_31531711.png,0.9991805,0.00038557,4.977e-05,0.09641059
14164_2020.04_0001_31531712.png,0.9971515,0.00149337,6.321e-05,0.06540461
14164_2020.04_0000_31065654.png,0.9997954,0.1864569,0.02516246,0.01269027
14164_2020.12_0004_39803040.png,0.6764864,0.97264206,0.9209678,0.01742256
14164_2022.02_0005_59515450.png,0.00893559,0.9818819,0.01047988,0.6351229
14164_2022.03_0004_61415436.png,0.00041696,0.9992975,0.00368358,0.01182898
14164_2022.06_0001_63977398.png,0.97108704,0.00329233,0.02986207,0.03052811
14164_2022.06_0003_62940667.png,0.653356,0.21236454,0.00012348,0.05341183
14164_2022.01_0008_58001965.png,0.00035338,0.07506734,0.04767676,0.66362077
14164_2020.11_0000_38825949.png,0.45919687,0.00812459,0.9010691,0.00318548
14164_2020.12_0004_39803081.png,0.9519636,0.0609005,5.478e-05,0.01805113
14164_2020.10_0000_38246750.png,0.9880707,0.99870336,0.9978968,0.05010351
14164_2022.06_0001_63977389.png,0.21611452,0.56470126,0.00045595,0.03284218
14164_2022.03_0004_61415316.png,0.17283128,0.19687805,0.02917734,0.00231197
14164_2022.01_0008_58003588.png,0.00464952,0.99993217,0.99817586,0.01390701
14164_2022.01_0008_57808041.png,0.00021036,0.99992824,0.00309222,0.01412476
14164_2020.12_0002_39986439.png,0.1968911,0.99889,2.051e-05,0.0268144
14164_2020.10_0001_37751341.png,0.00034854,0.9999869,0.06556164,0.02058895
14164_2020.12_0002_39986442.png,0.00022619,0.9999858,0.00072834,0.04603
14164_2020.05_0001_32055019.png,0.98260546,0.02282946,0.00021162,0.03192078
14164_2022.06_0002_64597207.png,0.00160879,2.89e-05,0.719447,0.19800241
14164_2022.02_0001_59424754.png,0.9998073,0.00676126,0.00132958,0.01015545
14164_2022.01_0001_58519726.png,0.16329165,0.9035276,0.00256554,0.0134358
14164_2022.01_0004_58460436.png,8.63e-05,0.09741789,0.21338543,0.01617864
14164_2022.03_0002_60771328.png,0.00064303,0.03457445,0.9999932,0.04407566
14164_2020.07_0000_34690388.png,0.21603426,0.00072664,0.00174147,0.4598336
14164_2022.01_0002_58438793.png,0.99947304,0.9990511,0.00033748,0.14380974
14164_2022.06_0001_63977846.png,0.99998903,0.99988735,0.00067798,0.02428461
14164_2020.12_0002_39987645.png,0.00281717,0.9993482,0.00039311,0.04338905
14164_2020.12_0002_39987648.png,0.65795386,0.99999607,0.0444941,0.03276846
14164_2020.08_0000_35430781.png,0.3642956,0.09986687,0.00313242,0.05390476
14164_2020.12_0000_39831784.png,0.07348466,4.551e-05,0.9993909,0.96455514
14164_2020.12_0001_40013487.png,0.5981131,0.4463581,0.03973216,0.01127733
14164_2020.12_0002_39987650.png,0.9799127,0.0686585,0.04231915,0.8011815
14164_2020.12_0002_39986378.png,0.9315607,0.99582946,0.00068921,0.01146336
14164_2022.03_0001_61108109.png,0.6063974,0.00849676,0.895304,0.01648389
14164_2022.01_0007_58866862.png,0.98996264,0.00177018,0.00987326,0.12204218
14164_2022.06_0004_63785035.png,0.00154082,0.9997391,2.496e-05,0.10000873
14164_2022.01_0008_58002703.png,0.9972915,0.03921101,0.00058515,0.00634438
14164_2022.01_0008_57808036.png,0.99208987,0.99994576,0.09434883,0.02885636
14164_2022.01_0010_58183021.png,0.9999906,0.99910766,0.99174047,0.0166994
14164_2022.01_0004_58460362.png,0.0174489,0.9375976,0.01044993,0.01351585
14164_2020.09_0003_36689653.png,0.429241,0.01044688,0.00033925,0.03669117
14164_2020.06_0001_33331332.png,0.95607865,0.04997818,7.315e-05,0.01059837
14164_2022.02_0005_59515298.png,0.4054163,0.00233451,0.2731438,0.08060739
14164_2020.11_0001_39193042.png,0.98062736,0.9693411,0.6115452,0.00284516
14164_2022.02_0005_59515223.png,0.00117678,0.74979067,0.8183004,0.06235114
14164_2020.12_0002_39985792.png,0.9995983,0.0105344,0.00017476,0.16096415
14164_2022.06_0005_64786413.png,0.3340166,0.15528663,0.00049254,0.00978838
14164_2022.01_0000_58386724.png,0.9958275,0.0037315,0.00033345,0.07376249
14164_2020.11_0001_39193253.png,0.00269167,0.29353768,0.3894786,0.01425582
14164_2020.08_0001_35731398.png,0.9936718,0.01015065,0.00020414,0.02165732
14164_2022.03_0003_61038353.png,0.7806161,0.00829848,0.00074703,0.00786841
14164_2022.06_0007_63378248.png,2.128e-05,0.9997873,0.0002578,0.04191978
14164_2020.12_0002_39986627.png,0.09858701,0.9359247,0.00029793,0.02241804
14164_2022.01_0008_58003579.png,0.12020884,0.6744428,0.83203053,0.01641022
14164_2020.03_0002_30978169.png,1.344e-05,0.00012423,0.05012374,0.21587844
14164_2020.10_0001_37750947.png,0.32996053,0.00408698,0.01852815,0.05825042
14164_2020.11_0001_39193232.png,0.842181,0.99759066,0.6442507,0.00834305
14164_2022.01_0007_58866974.png,0.06903958,0.02093503,0.8131062,0.16718383
14164_2022.06_0007_63378263.png,0.9953075,0.92854095,0.00115831,0.05627992
14164_2020.02_0000_30453786.png,0.28192112,0.9758265,4.24e-06,0.07103321
14164_2022.06_0002_64597074.png,0.9680705,0.0001896,0.00143842,0.7463896
14164_2022.06_0004_63785041.png,0.13049906,0.9999988,0.00035475,0.05095122
14164_2022.01_0010_58182938.png,0.9993651,0.15810877,0.00067437,0.0308425
14164_2020.06_0001_33332209.png,0.85215425,0.4624506,0.00016188,0.37822437
14164_2020.09_0003_36689565.png,0.9819608,0.22707,1.436e-05,0.12529556
14164_2022.03_0000_61288662.png,0.02353906,0.00021776,0.42381477,0.04932756
14164_2022.06_0004_63784966.png,0.7876259,0.00134363,0.01592893,0.665965
14164_2022.02_0002_60082581.png,0.02003633,0.98991233,0.07911376,0.00855791
14164_2022.01_0001_58523868.png,0.05650384,1.623e-05,0.962288,0.9416314
14164_2022.03_0005_60781775.png,0.68268573,0.810403,0.00877285,0.01589159
14164_2020.05_0000_31988924.png,0.12371241,0.86023825,2.132e-05,0.05830445
14164_2022.03_0001_61108092.png,0.00133373,0.6971802,0.5389572,0.00295298
14164_2022.01_0008_57807862.png,0.9778976,0.21318337,0.00013395,0.13762419
14164_2022.02_0002_60082288.png,0.42327595,0.00285125,0.20124434,0.02280428
14164_2022.01_0004_58460110.png,0.90341824,0.99999213,0.01183836,0.01274291
14164_2022.03_0004_61415329.png,0.95426613,0.9358115,0.01059414,0.0140785
14164_2020.11_0001_39193222.png,8.621e-05,0.88416415,0.9167278,0.02210374
14164_2020.11_0002_39125815.png,0.00269031,0.25311235,0.1025015,0.01586666
14164_2022.03_0004_61415416.png,0.0016945,0.1803777,0.0010168,0.04804442
14164_2020.09_0002_36519629.png,0.00161332,0.85853094,6.81e-06,0.04436412
14164_2022.03_0003_61038297.png,0.00594588,0.982417,8.41e-05,0.00151219
14164_2022.03_0003_61038271.png,0.9998938,0.02857041,4.957e-05,0.01684491
14164_2022.02_0000_60164493.png,0.01516746,0.9986524,0.15691543,0.07164282
14164_2020.09_0001_36512340.png,0.06953194,0.31879532,0.00290964,0.08293628
14164_2022.06_0000_63654981.png,0.00055968,0.06777872,0.00738905,0.32908806
14164_2020.04_0000_31065569.png,0.9997955,0.00463563,1.192e-05,0.01617348
14164_2022.02_0003_60228779.png,0.01848334,0.97287625,0.00190577,0.9125799
14164_2020.04_0000_31065211.png,0.9994485,0.9994427,0.00418579,0.09709845
14164_2022.01_0001_58524752.png,0.00529795,0.9755172,0.2175133,0.00983208
14164_2022.01_0002_58438766.png,0.99427354,5.562e-05,0.00045578,0.12426416
14164_2022.01_0001_58519771.png,0.3963164,0.9637645,0.6218091,0.01423527
14164_2022.01_0001_58524747.png,0.85204154,0.730561,0.00418403,0.05495269
14164_2020.12_0001_40013400.png,0.0029214,0.95828587,0.02618167,0.01291993
14164_2020.11_0003_38507695.png,0.4449193,0.9987326,0.24131332,0.00765296
14164_2022.01_0000_58386720.png,0.999761,4.509e-05,0.00021042,0.00390603
14164_2022.03_0004_61415294.png,0.9583757,0.99988186,0.0011649,0.03935848
14164_2020.05_0000_31988922.png,0.5342244,0.9999963,0.00019839,0.06279274
14164_2020.10_0000_38246751.png,0.00246358,0.65675914,0.97274834,0.0067041
14164_2022.01_0008_58003128.png,0.27626437,0.00110897,0.00254907,0.00787981
14164_2022.01_0005_58845555.png,0.9999574,0.99998814,0.2042022,0.00768064
14164_2022.01_0000_58386769.png,0.00154205,0.02695684,0.00654068,0.00446601
14164_2020.07_0000_34690570.png,0.99209875,0.00125019,0.00020832,0.03683162
14164_2020.12_0004_39803125.png,0.99986553,0.07681191,0.01827642,0.00573003
14164_2022.01_0001_58519525.png,0.00055217,0.9875988,0.01603052,0.00847252
14164_2020.12_0002_39986546.png,0.83693576,0.99979675,2.8e-05,0.01656505
14164_2022.01_0001_58519881.png,0.02329239,0.97981507,0.08722205,0.01565154
14164_2020.04_0001_31530962.png,0.10931583,1.946e-05,0.01185757,0.23139545
14164_2020.08_0001_35731390.png,0.00248305,0.2797135,0.00038235,0.01784826
14164_2020.12_0001_40013309.png,0.00031564,0.01271552,0.9111428,0.00762503
14164_2020.05_0001_32055045.png,0.00224256,0.01621957,0.43219048,0.04363894
14164_2020.03_0000_30748531.png,0.07623369,0.01369176,0.0002707,0.32658368
14164_2022.06_0002_64597079.png,0.06929128,0.00206038,0.5164275,0.11603189
14164_2022.01_0008_58002385.png,0.5000889,0.08034178,0.00279492,0.09181474
14164_2020.04_0000_31065639.png,0.9999817,0.991051,0.01939795,0.00632799
14164_2020.12_0003_40594802.png,0.9941833,0.00191879,0.00045483,0.6452904
