2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.24410021,0.6359173
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.65171844,0.5982218
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.6748443,0.60333836
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.9210358,0.4830107
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.9290741,0.43927568
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.13064347,0.6040755
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.37491965,0.56910515
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.7793444,0.47951913
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.0739313,0.6318434
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.03511728,0.70897174
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.8610786,0.5918298
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.6900535,0.7073697
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.82852584,0.6208992
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.5735309,0.6913397
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.5940253,0.66481304
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.41271293,0.6424565
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.823513,0.56573004
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.02278229,0.7260313
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.56994456,0.62871546
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.293117,0.5962085
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.1558467,0.5842786
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.8011195,0.5347437
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.8411153,0.40369737
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.48334628,0.5206855
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.03777178,0.62930244
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.5763502,0.55036896
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.9224168,0.69968134
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.8220496,0.6666982
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.65138865,0.65533704
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.44398347,0.6081832
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.33898148,0.6367553
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.972692,0.38163772
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.15601705,0.5515835
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.06381031,0.770377
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.21011823,0.57405216
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.6962209,0.59393096
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.83720624,0.56418633
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.90324634,0.6121832
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.2733955,0.5740776
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.9032024,0.62324333
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.71371865,0.5115228
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.16175258,0.67815727
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.25037345,0.63056725
