2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.7834432,0.26979238
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.85849565,0.1343194
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.7731279,0.28039342
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.9413169,0.03921084
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.45892555,0.37310207
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.2333908,0.7609556
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.985355,0.05189641
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.41346827,0.43050355
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.7283778,0.3426495
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.17050652,0.87879235
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.4294084,0.48777148
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.5533505,0.37175232
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.6851336,0.23690335
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.860146,0.1473617
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.9703335,0.050006
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.17034017,0.7143537
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.4724539,0.50576824
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.10942127,0.90595305
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.92738307,0.08455212
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.99291927,0.00846241
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.9523392,0.0542369
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.9696162,0.06295764
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.997017,0.02444716
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.7656899,0.1376661
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.17538156,0.890353
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.6622697,0.24013624
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.5403318,0.5188752
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.82693744,0.17981397
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.8789536,0.09146316
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.8041329,0.13553047
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.8053063,0.20060027
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.99708575,0.01403073
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.96850103,0.09561048
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.14173672,0.8681755
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.26605305,0.70056033
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.33839595,0.34626073
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.80994445,0.16497111
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.98761946,0.01308109
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.8999845,0.16309434
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.37233576,0.8221884
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.8778214,0.13937779
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.9542906,0.12862141
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.8645204,0.09743108
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.0697614,0.95147336
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.9140523,0.10974404
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.2901606,0.7138235
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.6933456,0.33918613
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.4377732,0.53392655
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.9898085,0.0341674
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.28021666,0.83267987
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.78072053,0.42975205
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.09868387,0.85473967
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.8995737,0.17923681
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.9568836,0.06565979
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.8106858,0.11154881
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.91244626,0.08364059
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.9960752,0.01638046
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.34270108,0.6441874
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.0408203,0.9897087
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.1542582,0.7757826
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.8165779,0.14874619
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.74831814,0.6072473
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.0591405,0.922864
