14164_2022.01_0008_58003222.png,0.07491182,0.09101804,0.9166987,0.0446274
14164_2022.01_0002_58438121.png,0.8112489,0.00645704,0.15262559,0.8977222
14164_2022.03_0004_61415433.png,0.43106556,0.15666643,0.4696274,0.1801756
14164_2020.12_0001_40013670.png,0.19252367,0.23605321,0.6657725,0.11479177
14164_2022.01_0008_58003326.png,0.34226465,0.36126676,0.414048,0.05160601
14164_2020.04_0000_31065614.png,0.1231725,0.2793218,0.383808,0.05056942
14164_2022.01_0003_58575604.png,0.22825725,0.83247155,0.63590896,0.02035022
14164_2022.03_0003_61038281.png,0.66095084,0.21927495,0.10566228,0.22903286
14164_2022.06_0006_63803237.png,0.38850513,0.8874052,0.1990927,0.018107
14164_2022.03_0004_61415421.png,0.01028664,0.433628,0.6869731,0.055578
14164_2020.08_0003_35289391.png,0.0330436,0.6166977,0.5821055,0.03888348
14164_2022.06_0006_63803455.png,0.9639012,0.76900387,0.05439539,0.04131878
14164_2022.02_0003_60228548.png,0.22432075,0.07156317,0.66592586,0.22310247
14164_2020.11_0002_39125807.png,0.0078116,0.0795624,0.9590046,0.02048254
14164_2020.12_0002_39985152.png,0.2352825,0.93007725,0.31988406,0.03736534
14164_2020.04_0001_31531722.png,0.0514304,0.34631783,0.5844088,0.04466458
14164_2020.03_0000_30748747.png,0.16470897,0.4631404,0.12607971,0.04564906
14164_2022.01_0006_58142780.png,0.01322913,0.35795555,0.3384367,0.0732989
14164_2022.01_0004_58460374.png,0.350466,0.41955808,0.28727052,0.1662355
14164_2022.01_0009_58559278.png,0.6470076,0.33676687,0.18632647,0.05259994
14164_2022.03_0003_61038293.png,0.8986567,0.05227401,0.11633264,0.02522214
14164_2022.03_0005_60781861.png,0.27453572,0.10197452,0.5735752,0.34713644
14164_2022.06_0006_63803568.png,0.01810764,0.33604923,0.90541434,0.02093764
14164_2020.10_0001_37751037.png,0.02845833,0.19553167,0.41648403,0.12550633
14164_2022.02_0002_60082913.png,0.00868758,0.08497279,0.7535109,0.93780154
14164_2022.02_0005_59515343.png,0.48045325,0.12805778,0.11352572,0.05906509
14164_2020.12_0004_39803059.png,0.6389086,0.00369951,0.4777028,0.4176135
14164_2022.03_0004_61415414.png,0.0346072,0.14142933,0.75030273,0.4000064
14164_2022.03_0000_61289516.png,0.08793029,0.36450633,0.67412424,0.0392874
14164_2022.01_0010_58183316.png,0.9501053,0.30900386,0.17383993,0.12574206
14164_2022.06_0002_64597133.png,0.02154312,0.21091266,0.7833485,0.04981667
14164_2022.03_0005_60781848.png,0.7472868,0.04630562,0.1316721,0.5266962
14164_2020.10_0000_38246755.png,0.29441598,0.00158809,0.94286495,0.0874829
14164_2022.01_0008_58002428.png,0.2839969,0.02808798,0.38079557,0.37755248
14164_2022.02_0005_59460788.png,0.0276633,0.27879217,0.5431659,0.0273132
14164_2022.02_0002_60082998.png,0.00736895,0.10952565,0.97049606,0.0482669
14164_2022.01_0010_58183025.png,0.459273,0.11129691,0.3716055,0.08077223
14164_2020.04_0000_31065656.png,0.2791495,0.20649347,0.3780692,0.04786824
14164_2022.03_0004_61415306.png,0.01220202,0.09723163,0.65111476,0.65318924
14164_2020.12_0001_40013673.png,0.21298727,0.3610635,0.6458712,0.04622052
14164_2022.03_0000_61289174.png,0.01781688,0.40800273,0.29656345,0.581143
14164_2020.07_0001_34944213.png,0.22579607,0.11370062,0.27846658,0.07363783
14164_2020.12_0001_40013561.png,0.00811677,0.08551389,0.96670866,0.03779382
14164_2022.01_0000_58386678.png,0.10887998,0.7474536,0.5229809,0.03647569
14164_2020.04_0001_31531709.png,0.03462486,0.24322183,0.31999978,0.2114319
14164_2022.02_0003_60228249.png,0.9006911,0.34877083,0.07194733,0.04314919
14164_2020.03_0000_30748423.png,0.567969,0.0390398,0.03154347,0.11021749
14164_2022.06_0006_63803739.png,0.96758926,0.8366464,0.04587557,0.02221143
14164_2022.01_0004_58460150.png,0.06292994,0.005405,0.3306651,0.99991685
14164_2020.06_0001_33331005.png,0.07358164,0.4133801,0.40580603,0.0429298
14164_2022.06_0005_64786051.png,0.05529752,0.00964084,0.188628,0.9981188
14164_2022.01_0008_57807982.png,0.01487893,0.8382296,0.4648068,0.02155856
14164_2020.11_0003_38507690.png,0.04258662,0.01482923,0.99080026,0.02597779
14164_2020.08_0003_35489325.png,0.11887005,0.22043394,0.6251048,0.04732804
14164_2022.06_0007_63378242.png,0.10394319,0.870898,0.2459966,0.03124146
14164_2020.12_0004_39803124.png,0.3031168,0.00989535,0.8119145,0.41832036
14164_2022.02_0005_59515200.png,0.01521629,0.71870786,0.45652765,0.02170758
14164_2022.02_0003_60228267.png,0.66220784,0.903043,0.07973842,0.07232751
14164_2022.01_0001_58519908.png,0.4526935,0.39331704,0.4324898,0.15089071
14164_2022.01_0000_58386749.png,0.11940461,0.54142654,0.15976466,0.25366133
14164_2022.02_0005_59517080.png,0.33658493,0.8421915,0.13203542,0.02139655
14164_2022.06_0002_64597554.png,0.4973512,0.7322116,0.2933023,0.03960611
14164_2022.03_0005_60781777.png,0.01702919,0.37693617,0.83676386,0.01735561
14164_2022.03_0003_61038315.png,0.04742663,0.18335973,0.75329566,0.10265526
14164_2022.01_0008_58003035.png,0.02144307,0.02808924,0.8559346,0.21471156
14164_2022.06_0001_63978003.png,0.0750541,0.21326216,0.41464627,0.617497
14164_2022.03_0000_61289365.png,0.83618426,0.73208624,0.2610996,0.046186
14164_2022.01_0004_58460391.png,0.04085292,0.14137042,0.9684692,0.12356132
14164_2022.02_0005_59515215.png,0.20641083,0.15731356,0.70481354,0.11829245
14164_2020.07_0002_34313327.png,0.44229847,0.14049684,0.0709053,0.08726404
14164_2022.01_0001_58518634.png,0.01535136,0.05317243,0.35256493,0.99709547
14164_2020.12_0002_39986395.png,0.01306641,0.305828,0.8040972,0.0172853
14164_2020.10_0000_38246753.png,0.1879021,0.00414358,0.84655774,0.13955644
14164_2022.06_0001_63977388.png,0.10316283,0.26834765,0.5782597,0.0635307
14164_2022.06_0006_63803611.png,0.829366,0.89154154,0.07601241,0.01771377
14164_2020.09_0000_36325612.png,0.09712738,0.32085872,0.56787837,0.06326382
14164_2022.06_0005_64786162.png,0.27836668,0.06983915,0.40367967,0.7903384
14164_2020.11_0003_38507721.png,0.0296098,0.00734882,0.9657906,0.77744335
14164_2020.06_0001_33330572.png,0.4772716,0.26024842,0.07009597,0.24070875
14164_2022.03_0002_60772548.png,0.7636105,0.01700708,0.0341489,0.605067
14164_2022.03_0005_60781862.png,0.12101559,0.48293555,0.46806923,0.0298776
14164_2022.06_0001_63977382.png,0.01430461,0.5473279,0.2992377,0.04943216
14164_2020.06_0000_33586662.png,0.07397372,0.5610989,0.18961889,0.1397888
14164_2022.01_0008_57807384.png,0.02020984,0.0154079,0.8413709,0.2621548
14164_2020.08_0002_35230086.png,0.7784811,0.16262047,0.05403952,0.05739342
14164_2022.01_0009_58557838.png,0.5867348,0.01212357,0.15240933,0.64648736
14164_2022.06_0001_63977396.png,0.19404136,0.23241287,0.57653016,0.09466532
14164_2020.08_0001_35731085.png,0.05689654,0.35296515,0.6861729,0.04354288
14164_2020.08_0003_35489327.png,0.01542062,0.29087004,0.9424804,0.01386778
14164_2022.01_0001_58520174.png,0.01757699,0.36032104,0.8493758,0.04645911
14164_2020.11_0002_39125470.png,0.21044458,0.03585721,0.5574056,0.07204367
14164_2022.01_0008_57808073.png,0.05098181,0.7156622,0.7367598,0.03666303
14164_2022.03_0000_61289526.png,0.65157485,0.88416094,0.13304423,0.02703834
14164_2022.02_0001_59424767.png,0.01138647,0.9191465,0.6860065,0.01359952
14164_2022.03_0003_61038305.png,0.7570184,0.0563417,0.1725787,0.02323881
14164_2022.01_0004_58460370.png,0.02738827,0.5260659,0.2446179,0.1134117
14164_2022.01_0009_58559177.png,0.18988185,0.64290226,0.43813217,0.0443759
14164_2020.07_0000_34690906.png,0.10192735,0.48062512,0.3772272,0.06920989
14164_2020.03_0002_30978144.png,0.20621619,0.61143595,0.03981503,0.10926847
14164_2020.12_0005_40667625.png,0.12818976,0.00469935,0.97967726,0.0157172
14164_2020.11_0001_39193254.png,0.01223186,0.01731894,0.9927795,0.02652225
14164_2020.12_0001_40013677.png,0.04887029,0.2822327,0.9373946,0.02445092
14164_2022.02_0002_60082889.png,0.01437137,0.10267194,0.767722,0.21403
14164_2020.11_0003_38507722.png,0.00973098,0.00333803,0.9908648,0.20425989
14164_2020.02_0000_30453749.png,0.4069599,0.7222457,0.32838532,0.0531406
14164_2022.01_0007_58866832.png,0.26033375,0.06195263,0.4571167,0.6008493
14164_2022.01_0008_58003196.png,0.04867573,0.13512193,0.4993002,0.04962482
14164_2022.03_0003_61038262.png,0.02176287,0.12593448,0.9141224,0.03420272
14164_2022.01_0003_58574560.png,0.07733781,0.7902211,0.46868655,0.01890475
14164_2022.06_0002_64597269.png,0.05702892,0.06302778,0.90995693,0.33545458
