1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.03033023,0.00766528,0.98828095,0.07681126,0.5986724,0.9768151,0.0001703,0.49290764,0.01556595,0.00012137,1.22e-06,8.74e-06,1.579e-05,0.00024843,1.8e-06,1.091e-05,1.093e-05,0.00187833,0.00053721
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.00046362,6.663e-05,9.66e-06,0.00055131,0.77577144,6.556e-05,0.00266922,0.10513925,1e-08,0.00020861,5.24e-06,0.00447876,2e-08,5.247e-05,1.923e-05,2.78e-06,0.00664895,1.3e-06,2e-07
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,8.788e-05,0.00036574,2.865e-05,1.11e-06,0.7614063,5.5e-07,0.04576003,0.0004176,3.2e-07,5.7e-07,0.00246483,6.96e-06,2.4e-07,7.7e-07,0.0034493,2.45e-06,2.27e-06,8.323e-05,1.1e-06
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.02575957,0.09931427,0.8024453,0.3565001,0.0002303,0.9978867,8.34e-05,0.69657135,0.07680467,0.00477585,2.74e-06,2.208e-05,0.00036596,0.00175784,3.247e-05,2.18e-06,0.00022775,4.252e-05,0.00136409
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,5.636e-05,0.61652935,5.15e-06,0.00156245,0.00147286,0.01010062,2.41e-06,0.04013026,4e-08,0.00044583,0.00057936,3.86e-06,1.7e-07,1.37e-05,0.00220053,8.24e-06,5.395e-05,5.54e-06,5.57e-06
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,5.141e-05,3.007e-05,0.00204242,1.531e-05,0.87045,0.00047322,0.00191244,0.00012345,1.7e-07,0.00195202,2.33e-06,8.78e-06,3e-08,1.13e-06,3.092e-05,1.96e-06,0.00029383,0.00033024,1.07e-06
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.02466739,0.81551045,6.911e-05,0.07563459,0.0023406,0.5848135,6.65e-06,0.356925,1.054e-05,0.00140851,6.81e-06,1.049e-05,9.3e-07,0.00014429,0.01048118,2.9e-06,0.00099647,1.197e-05,6.14e-06
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.0772744,1.01e-06,0.0005233,6.223e-05,0.93923867,3.417e-05,0.1387874,0.01784762,4.745e-05,0.00013706,4.8e-07,0.03015164,1.11e-06,0.00045367,2.56e-06,1.793e-05,0.00836469,5.4e-06,3.05e-06
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,6.7e-06,0.0074697,1.172e-05,2.35e-06,0.00835615,1.903e-05,0.00033058,8.42e-06,2e-08,0.00242316,0.11321943,0.00020652,7.2e-07,7.49e-06,0.04932296,1.552e-05,0.00302908,0.00019717,3.09e-06
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.3953449,0.00462796,1.66e-06,0.00144665,0.0002686,0.00089859,4.755e-05,0.11946202,5.031e-05,1.47e-06,0.0001072,3.54e-06,1.64e-06,0.00010019,0.00042198,6.92e-06,0.00016944,1.3e-07,6.66e-06
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.00928314,2.6e-07,0.00031434,3.07e-06,0.00296024,1.466e-05,0.05704367,2.86e-06,1.093e-05,9.06e-06,0.00029181,0.01928869,4.26e-06,0.00191016,7.486e-05,2.884e-05,0.03716771,4.1e-07,3.739e-05
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.67118615,0.6846426,9.676e-05,0.00546968,3.25e-06,0.9999096,2.589e-05,0.7688983,0.11072753,0.06820803,1.51e-06,0.00180963,2.684e-05,0.01865468,2.846e-05,5.56e-06,0.84106827,6.47e-06,5.5e-06
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,7.9e-07,0.00678505,5.96e-06,1.75e-06,0.00206412,0.00028162,0.09894997,0.00038145,2e-08,0.00152741,0.5187109,2.037e-05,6.62e-06,2.328e-05,0.02015456,9.892e-05,0.00155501,0.00012115,0.00014306
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,1.72e-05,4.521e-05,0.00420917,0.00063657,0.00703443,0.00945272,0.00110195,1.182e-05,1e-08,0.51273525,0.0329061,0.00138019,5.11e-06,0.0002464,0.00017273,0.00146123,0.28362623,0.0002135,0.0002077
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,1.7e-07,0.0904011,1.98e-06,2.46e-05,0.00593372,0.00138878,0.00766056,0.00443298,0.0,0.00250001,0.00299532,1e-05,2.3e-07,2.34e-06,0.01032016,3.32e-06,0.00042393,1.624e-05,5.07e-06
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,1.397e-05,0.07840016,3.3e-07,2.59e-06,5.172e-05,0.00020294,0.00029128,0.00011309,0.0,0.00010089,0.00228784,0.00044729,2.3e-07,7.275e-05,0.00891938,4.921e-05,0.00509031,4.52e-06,8.6e-07
1.2.840.113619.2.370.4.279707905.1577855744.566971.png,4e-07,0.00013873,0.00093088,9.6e-07,0.00889201,0.00254777,0.0006112,8.74e-05,1.4e-07,0.28465334,0.00514047,0.00168435,3.19e-06,0.00012494,0.00030824,2.93e-06,0.12506717,1.321e-05,9.924e-05
