2018_83253_1-1_2019-02-20 18_38_45-lv1-883-22059-4376-3680p0004.png,0.27024567,0.25162408
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0037.png,0.0159635,0.9089896
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0004.png,0.7460374,0.08529594
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0047.png,0.01322062,0.99590534
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0005.png,0.91465515,0.00272153
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0025.png,0.6232039,0.01482836
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0007.png,0.74216866,0.03849327
D201710920_2019-05-21 11_52_57-lv1-27184-25058-6217-9485p0009.png,0.0465656,0.9436639
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-34492-22003-4074-4533p0013.png,0.8425811,0.01501598
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0007.png,0.2750235,0.4966783
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0032.png,0.785089,0.01862464
2018_83253_1-1_2019-02-20 18_38_45-lv1-5875-22018-4790-4840p0002.png,0.8335888,0.01205271
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0006.png,0.26505786,0.4033934
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0042.png,0.6565819,0.1079426
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0016.png,0.31392714,0.36660793
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0010.png,0.26652604,0.23566066
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0025.png,0.01295524,0.9989641
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0039.png,0.28990695,0.19127855
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0384.png,0.0527509,0.8852108
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0009.png,0.8866281,0.02494634
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0092.png,0.952929,0.01622635
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-26775-8699-9357-4453p0013.png,0.86033106,0.02044979
D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0005.png,0.8009744,0.09913269
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0010.png,0.7261237,0.03351396
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0010.png,0.91605234,0.00309418
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0005.png,0.06765113,0.9811624
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0078.png,0.36439317,0.07965894
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-32906-4373-5396-3862p0004.png,0.28302953,0.2529334
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0022.png,0.56050587,0.02078814
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0031.png,0.7467042,0.11890485
2018_78758_1-1_2019-02-21 01_17_57-lv1-12181-25196-6860-3083p0016.png,0.04033904,0.9773896
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0005.png,0.45108503,0.32959569
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0002.png,0.8487192,0.01216386
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0026.png,0.04897326,0.94450927
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0019.png,0.74127066,0.02095819
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0172.png,0.01070823,0.99972206
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0029.png,0.26051772,0.28037116
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0029.png,0.3926745,0.543381
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.92205554,0.00807346
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0056.png,0.9246015,0.00056433
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0040.png,0.62465686,0.0698036
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.5960466,0.02439525
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0001.png,0.14911643,0.35749575
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0017.png,0.7885533,0.00626694
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0113.png,0.00123093,0.9998976
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0021.png,0.06744966,0.67443866
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0006.png,0.9703944,0.00193145
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0069.png,0.87126315,0.02265482
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0040.png,0.4442244,0.13014047
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0031.png,0.9019171,0.03231346
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0017.png,0.33079496,0.20369095
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0026.png,0.9300476,0.008377
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0003.png,0.13543625,0.47963977
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0008.png,0.00479673,0.9989023
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0056.png,0.05301722,0.7793084
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0002.png,0.83506966,0.0119632
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0045.png,0.10185076,0.42399895
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0005.png,0.9784548,0.00474625
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0006.png,0.98748726,0.00108941
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0007.png,0.45071405,0.08715946
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0059.png,0.16281347,0.4013369
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0031.png,0.95861304,0.01360235
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0027.png,0.13689783,0.37445343
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0015.png,0.5756149,0.1452146
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0027.png,0.53651506,0.053865
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0035.png,0.01114742,0.95431983
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0004.png,0.00807349,0.99444526
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0072.png,0.08019564,0.58329
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0108.png,0.01171596,0.9776923
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0007.png,0.99136573,0.00056566
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0010.png,0.09881055,0.6771148
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0003.png,0.88884574,0.01096372
2019-10195-1-2-2_2019-05-28 19_12_24-lv1-43980-10703-3804-4062p0012.png,0.56471574,0.04393949
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0030.png,0.9842556,0.00281374
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0002.png,0.59974575,0.00860745
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0006.png,0.75343215,0.03976733
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0013.png,0.6777203,0.18758804
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-56732-2612-3294-6248p0015.png,0.46133345,0.14888121
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0025.png,0.14596242,0.51772773
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0011.png,0.8027182,0.04818514
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0007.png,0.40891156,0.09726269
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0021.png,0.9391618,0.00654829
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0001.png,0.40134245,0.06978213
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0009.png,0.21292444,0.77518386
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0008.png,0.6694883,0.05344852
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0006.png,0.43790692,0.05442642
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0091.png,0.81903374,0.00622083
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0032.png,0.3965214,0.15439798
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0037.png,0.34076828,0.0817112
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0326.png,0.02829173,0.9830404
