2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.62424725,0.36259204
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.57302606,0.27397808
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.44471452,0.8860688
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.7229628,0.2412232
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.7060169,0.52424693
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.13183503,0.7875067
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.9958735,0.00834924
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.85038555,0.27654603
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.21416722,0.6058432
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.44684383,0.30302644
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.03752536,0.9230676
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.8891366,0.1699599
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.19672592,0.9058964
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.6645355,0.26746067
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.98113865,0.03110637
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.07640151,0.8858706
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.9947072,0.05810356
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.58875346,0.4007987
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.9983478,0.00633628
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.9992879,0.00288425
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.9975824,0.01586688
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.71646214,0.28753182
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.99998605,0.00037857
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.98535895,0.02025925
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.12457872,0.92099774
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.83875275,0.2131341
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.96505934,0.05991723
