2018_83253_1-1_2019-02-20 18_38_45-lv1-883-22059-4376-3680p0004.png,0.3726086,0.4091857
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0037.png,0.32395405,0.31366837
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0004.png,0.8576522,0.10863555
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0047.png,0.24190918,0.6054058
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0005.png,0.32818523,0.4346027
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0025.png,0.55044127,0.10612156
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0007.png,0.43076113,0.27884737
D201710920_2019-05-21 11_52_57-lv1-27184-25058-6217-9485p0009.png,0.27629665,0.69075847
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-34492-22003-4074-4533p0013.png,0.4070356,0.26877344
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0007.png,0.55531085,0.18856478
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0032.png,0.5763816,0.1720364
2018_83253_1-1_2019-02-20 18_38_45-lv1-5875-22018-4790-4840p0002.png,0.29438668,0.4191772
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0006.png,0.20549987,0.47416013
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0042.png,0.74601823,0.1421894
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0016.png,0.5299764,0.26967815
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0010.png,0.38374713,0.4084888
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0025.png,0.24517392,0.76602554
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0039.png,0.3973294,0.30871135
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0384.png,0.1852961,0.7150963
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0009.png,0.6370639,0.3862342
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0092.png,0.58983296,0.19735117
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-26775-8699-9357-4453p0013.png,0.73828685,0.11694896
D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0005.png,0.38563636,0.25884905
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0010.png,0.794095,0.11125339
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0010.png,0.86973965,0.09397545
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0005.png,0.30719683,0.32552263
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0078.png,0.2986095,0.4490831
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-32906-4373-5396-3862p0004.png,0.66212726,0.13690418
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0022.png,0.5942037,0.10317343
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0031.png,0.20330842,0.76966685
2018_78758_1-1_2019-02-21 01_17_57-lv1-12181-25196-6860-3083p0016.png,0.30412042,0.5326675
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0005.png,0.23970161,0.515299
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0002.png,0.8540208,0.07224866
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0026.png,0.16342455,0.6539642
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0019.png,0.8538907,0.05796123
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0172.png,0.16720486,0.8201871
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0029.png,0.41354895,0.40095723
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0029.png,0.31962514,0.42735913
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.8641491,0.07827788
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0056.png,0.48458195,0.24900098
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0040.png,0.38962835,0.3823513
