14164_2022.01_0008_58003222.png,0.07523342,0.09159926,0.9162193,0.04462609
14164_2022.01_0002_58438121.png,0.81167406,0.0064595,0.15303461,0.89796215
14164_2022.03_0004_61415433.png,0.43173933,0.1579845,0.46969965,0.17975733
14164_2020.12_0001_40013670.png,0.19266298,0.23630004,0.66525674,0.11451095
14164_2022.01_0008_58003326.png,0.34329167,0.36194053,0.4148442,0.05180368
14164_2020.04_0000_31065614.png,0.1230626,0.2798603,0.3833818,0.05068762
14164_2022.01_0003_58575604.png,0.2291417,0.8324489,0.63611525,0.02040747
14164_2022.03_0003_61038281.png,0.6614862,0.21900909,0.10600471,0.22955814
14164_2022.06_0006_63803237.png,0.3886954,0.8874963,0.20008714,0.01808617
14164_2022.03_0004_61415421.png,0.01031645,0.43408856,0.68656015,0.05585493
14164_2020.08_0003_35289391.png,0.03303028,0.6182318,0.5822133,0.03884898
14164_2022.06_0006_63803455.png,0.96390903,0.7694021,0.05460052,0.04141722
14164_2022.02_0003_60228548.png,0.22486472,0.07170959,0.66768783,0.22337712
14164_2020.11_0002_39125807.png,0.0078286,0.07997398,0.9590086,0.02047007
14164_2020.12_0002_39985152.png,0.23696008,0.93026793,0.32047403,0.03753685
14164_2020.04_0001_31531722.png,0.05113484,0.34606972,0.5862406,0.0445678
14164_2020.03_0000_30748747.png,0.16456504,0.46377847,0.12682572,0.04562012
14164_2022.01_0006_58142780.png,0.01326538,0.3586555,0.33889768,0.07328732
14164_2022.01_0004_58460374.png,0.3500107,0.42045483,0.28860885,0.16637038
14164_2022.01_0009_58559278.png,0.64776534,0.33744723,0.18681277,0.05270307
14164_2022.03_0003_61038293.png,0.8990668,0.05222649,0.11650757,0.02522478
14164_2022.03_0005_60781861.png,0.2744594,0.10216097,0.57410073,0.34993055
14164_2022.06_0006_63803568.png,0.0181382,0.33624372,0.906508,0.02099326
14164_2020.10_0001_37751037.png,0.02841624,0.19596696,0.41721025,0.12548825
14164_2022.02_0002_60082913.png,0.00872184,0.08500811,0.75403625,0.9385341
14164_2022.02_0005_59515343.png,0.48058963,0.12850417,0.11383005,0.05931266
14164_2020.12_0004_39803059.png,0.63919127,0.00373135,0.4776559,0.41601092
14164_2022.03_0004_61415414.png,0.03460225,0.14203759,0.751362,0.40009683
14164_2022.03_0000_61289516.png,0.08792545,0.36498588,0.67549473,0.03924684
14164_2022.01_0010_58183316.png,0.94986254,0.30910018,0.17518546,0.12609775
14164_2022.06_0002_64597133.png,0.02160448,0.21144895,0.7841323,0.04996393
14164_2022.03_0005_60781848.png,0.74761146,0.04635373,0.13260846,0.5279809
14164_2020.10_0000_38246755.png,0.29509795,0.00159457,0.9426539,0.08781172
14164_2022.01_0008_58002428.png,0.28555954,0.02821216,0.38004497,0.37688228
14164_2022.02_0005_59460788.png,0.0279393,0.28017178,0.54339504,0.02733631
14164_2022.02_0002_60082998.png,0.00739305,0.10970126,0.9704676,0.04840624
14164_2022.01_0010_58183025.png,0.4603989,0.11141927,0.37117615,0.08047617
14164_2020.04_0000_31065656.png,0.2781477,0.20682776,0.37790963,0.0479232
14164_2022.03_0004_61415306.png,0.01222928,0.0974605,0.65190214,0.65540165
14164_2020.12_0001_40013673.png,0.21291132,0.3605053,0.6463437,0.04622202
14164_2022.03_0000_61289174.png,0.01780616,0.40800843,0.29733154,0.5840843
14164_2020.07_0001_34944213.png,0.22578917,0.11361356,0.27920967,0.0735885
14164_2020.12_0001_40013561.png,0.00811304,0.08559284,0.9668012,0.03780025
14164_2022.01_0000_58386678.png,0.10884669,0.748005,0.52293354,0.03646782
14164_2020.04_0001_31531709.png,0.03461061,0.24347141,0.32054788,0.21053895
14164_2022.02_0003_60228249.png,0.90077347,0.3486631,0.07226084,0.04308646
14164_2020.03_0000_30748423.png,0.56915945,0.03903342,0.0317475,0.10985826
14164_2022.06_0006_63803739.png,0.9677578,0.8368542,0.04603807,0.02225105
14164_2022.01_0004_58460150.png,0.062619,0.00539976,0.33632597,0.99991715
14164_2020.06_0001_33331005.png,0.07316258,0.4142717,0.40812647,0.04281941
14164_2022.06_0005_64786051.png,0.05509116,0.00966217,0.18913265,0.99813586
14164_2022.01_0008_57807982.png,0.01493297,0.8388881,0.46432516,0.02154944
14164_2020.11_0003_38507690.png,0.04262665,0.0149086,0.99073845,0.02606669
14164_2020.08_0003_35489325.png,0.11857539,0.22009309,0.62611806,0.04724764
14164_2022.06_0007_63378242.png,0.10390691,0.8714419,0.24601123,0.03133394
14164_2020.12_0004_39803124.png,0.30345947,0.00987874,0.8117451,0.41578975
14164_2022.02_0005_59515200.png,0.01520608,0.71857566,0.4602981,0.02166915
14164_2022.02_0003_60228267.png,0.6622548,0.90267825,0.08041862,0.07219346
14164_2022.01_0001_58519908.png,0.45486197,0.39515263,0.43148896,0.15040767
14164_2022.01_0000_58386749.png,0.11939662,0.5411224,0.16036,0.2546488
14164_2022.02_0005_59517080.png,0.33832175,0.8423337,0.13275124,0.02137581
14164_2022.06_0002_64597554.png,0.49837536,0.7341728,0.29296085,0.03967857
14164_2022.03_0005_60781777.png,0.0171202,0.37785304,0.8373578,0.01746272
14164_2022.03_0003_61038315.png,0.04755567,0.1845166,0.75211984,0.10260671
14164_2022.01_0008_58003035.png,0.02145792,0.02821646,0.8554556,0.21559404
14164_2022.06_0001_63978003.png,0.07518798,0.21314391,0.41420332,0.6186599
14164_2022.03_0000_61289365.png,0.8367763,0.73280394,0.2626864,0.04641242
14164_2022.01_0004_58460391.png,0.04071241,0.14183378,0.9688945,0.12410896
14164_2022.02_0005_59515215.png,0.20594049,0.15819302,0.7046478,0.11826702
14164_2020.07_0002_34313327.png,0.4422885,0.1409056,0.07154176,0.08684406
14164_2022.01_0001_58518634.png,0.01540635,0.05325148,0.3541181,0.99709713
14164_2020.12_0002_39986395.png,0.01306776,0.3057132,0.8054166,0.01740629
14164_2020.10_0000_38246753.png,0.18812817,0.00414607,0.84640366,0.13988897
14164_2022.06_0001_63977388.png,0.10320736,0.26848382,0.5791425,0.06355148
14164_2022.06_0006_63803611.png,0.8302379,0.89187247,0.07657057,0.01776323
14164_2020.09_0000_36325612.png,0.09666269,0.31897995,0.5793277,0.06321058
14164_2022.06_0005_64786162.png,0.2799425,0.07013079,0.40485552,0.78956383
14164_2020.11_0003_38507721.png,0.02972462,0.00740608,0.9655578,0.77605
14164_2020.06_0001_33330572.png,0.47790885,0.25995013,0.07051555,0.24104545
14164_2022.03_0002_60772548.png,0.7637684,0.01701967,0.03436656,0.6036377
14164_2022.03_0005_60781862.png,0.12114448,0.48429185,0.46800965,0.02995078
14164_2022.06_0001_63977382.png,0.01435495,0.5478295,0.30010355,0.049608
14164_2020.06_0000_33586662.png,0.07417068,0.56218463,0.18953498,0.13852109
14164_2022.01_0008_57807384.png,0.02029616,0.01547085,0.84133154,0.26263657
14164_2020.08_0002_35230086.png,0.7788556,0.16236842,0.0541583,0.05729262
14164_2022.01_0009_58557838.png,0.5870039,0.01211991,0.15290426,0.64493126
14164_2022.06_0001_63977396.png,0.19512334,0.23328549,0.57643926,0.09458578
14164_2020.08_0001_35731085.png,0.05688714,0.35425955,0.68381983,0.04343797
14164_2020.08_0003_35489327.png,0.0153769,0.29121047,0.94257206,0.01379958
