13333_2021.10_0006_53658514.png,0.24407154,0.6934665,0.19049785,0.07928276
13333_2021.08_0001_50865199.png,0.9469049,0.019678,0.02837551,0.31991968
13333_2021.12_0005_56231160.png,0.03836602,0.5925679,0.6663436,0.07114712
13333_2021.05_0000_46042671.png,0.03444235,0.00692916,0.93579626,0.25842932
13333_2021.04_0004_44569843.png,0.01313875,0.00541503,0.98954415,0.07403478
13333_2021.05_0003_46541188.png,0.01377592,0.00594491,0.99785256,0.02976518
13333_2021.06_0002_48129787.png,0.8955023,0.00434682,0.25471434,0.03855119
13333_2021.05_0002_46286095.png,0.2420431,0.03789645,0.68452406,0.04898333
13333_2021.10_0004_53986523.png,0.16297048,0.01226538,0.37622797,0.94173694
13333_2021.08_0003_50469680.png,0.01866368,0.06100864,0.904402,0.3758694
13333_2021.07_0002_49851416.png,0.01692,0.501649,0.04305124,0.80394834
13333_2021.10_0005_53695387.png,0.9719079,0.20906103,0.03701926,0.42475593
13333_2021.07_0004_49775116.png,0.21655583,0.9067197,0.04721635,0.1639726
13333_2021.05_0000_46042699.png,0.0148203,0.00638397,0.98993474,0.18953533
13333_2021.07_0004_49775304.png,0.0220812,0.7788212,0.18144535,0.03822091
13333_2021.04_0004_44570476.png,0.01684302,0.02254724,0.96824014,0.1084421
13333_2021.09_0000_51908431.png,0.07965123,0.80008334,0.1968965,0.04114636
13333_2021.06_0002_48129841.png,0.1441653,0.00386397,0.97142667,0.04001607
13333_2021.10_0002_53082578.png,0.01641132,0.88823634,0.19764574,0.03975936
13333_2021.08_0006_50436244.png,0.03940053,0.9590852,0.23095457,0.05425292
13333_2021.12_0008_56922496.png,0.02162944,0.22279438,0.81424177,0.02510629
13333_2021.03_0000_43175212.png,0.9978171,0.0178901,0.00257493,0.05358032
13333_2021.12_0005_56232354.png,0.01577742,0.95386225,0.1946444,0.02150472
13333_2021.04_0001_45489049.png,0.12805788,0.0362985,0.9097956,0.04382698
13333_2021.12_0008_56922516.png,0.13294096,0.04036947,0.24293157,0.9877366
13333_2021.07_0004_49775052.png,0.11748716,0.9486155,0.08368857,0.04069784
13333_2021.04_0004_44571078.png,0.00845587,0.00440349,0.99659735,0.01606596
13333_2021.04_0001_45489320.png,0.02700593,0.14637151,0.9528504,0.01294789
13333_2021.08_0005_51065439.png,0.09496351,0.00896501,0.87050694,0.21603082
13333_2021.05_0002_46285581.png,0.15204377,0.08553971,0.55801135,0.67987245
13333_2021.07_0004_49775073.png,0.9493884,0.7931431,0.10142802,0.05722766
13333_2021.08_0002_50456878.png,0.47273067,0.70002544,0.01404947,0.2025037
13333_2021.10_0002_53082501.png,0.03445429,0.44170353,0.7058032,0.04426371
13333_2021.07_0002_49851480.png,0.01119591,0.8276002,0.06269171,0.27470177
13333_2021.10_0005_53695388.png,0.00825214,0.5381585,0.31731132,0.92301553
13333_2021.05_0000_46042560.png,0.0813503,0.00850231,0.80940336,0.41697365
13333_2021.08_0001_50865348.png,0.01182663,0.9531584,0.2586524,0.01432795
13333_2021.02_0000_42126591.png,0.02127654,0.01362601,0.9822057,0.05565188
13333_2021.06_0003_47550349.png,0.04172387,0.00708129,0.8952982,0.60894024
13333_2021.09_0006_52657129.png,0.01433005,0.0139975,0.9855818,0.03010242
13333_2021.09_0000_51908424.png,0.03134509,0.19866677,0.9320665,0.02281657
13333_2021.08_0005_51066562.png,0.09784816,0.11686983,0.7954731,0.26091495
13333_2021.10_0002_53082553.png,0.01406902,0.77647954,0.28874552,0.02697372
13333_2021.10_0002_53082505.png,0.39670628,0.8337133,0.07961416,0.05419986
13333_2021.07_0002_49851442.png,0.01454078,0.4520173,0.03849746,0.65692216
13333_2021.04_0002_44736463.png,0.01371764,0.00985492,0.9857196,0.07017907
13333_2021.04_0002_44736458.png,0.18819927,0.0145107,0.9477099,0.3000248
13333_2021.07_0002_49851285.png,0.5253753,0.37478247,0.1713594,0.09209155
13333_2021.08_0000_50798943.png,0.2421435,0.9958651,0.00563643,0.01683793
13333_2021.04_0004_44569831.png,0.01080108,0.00729161,0.9819486,0.22549634
13333_2021.07_0002_49851286.png,0.08359802,0.40502387,0.23313805,0.1351572
13333_2021.08_0002_50457126.png,0.01961501,0.19596544,0.7155192,0.08285266
13333_2021.08_0005_51066557.png,0.03870011,0.02696236,0.96358854,0.06381436
13333_2021.08_0005_51066595.png,0.01375631,0.03221364,0.9910205,0.01539342
13333_2021.05_0002_46286170.png,0.06589712,0.44857287,0.46380773,0.09787443
13333_2021.10_0003_53073031.png,0.8002409,0.763441,0.1007413,0.13857393
13333_2021.09_0000_51908465.png,0.84373987,0.8829127,0.02075836,0.06442902
13333_2021.12_0005_56232369.png,0.0239607,0.97930855,0.02956,0.0232436
13333_2021.02_0000_42126573.png,0.04716452,0.0077265,0.9858654,0.08447509
13333_2021.10_0004_53987023.png,0.00596105,0.8944386,0.33831537,0.04070936
13333_2021.08_0006_50436220.png,0.01626134,0.3583834,0.81680214,0.0180173
13333_2021.05_0004_46396731.png,0.01919414,0.7808727,0.6647409,0.06920665
13333_2021.12_0005_56232357.png,0.01812369,0.84782505,0.11709653,0.03325676
13333_2021.08_0002_50456821.png,0.02220566,0.94041216,0.01896896,0.07872925
13333_2021.07_0002_49851433.png,0.02133135,0.5377573,0.578627,0.11587635
13333_2021.04_0001_45489109.png,0.8727334,0.0027662,0.07645288,0.8498412
13333_2021.08_0002_50457102.png,0.17282227,0.73178583,0.21084794,0.1170356
13333_2021.08_0008_51355541.png,0.01961823,0.07238797,0.94967115,0.13544321
13333_2021.08_0002_50456896.png,0.5532656,0.72625977,0.01659238,0.41995567
13333_2021.10_0005_53694271.png,0.0603559,0.17378598,0.28852615,0.99634993
13333_2021.10_0002_53082525.png,0.03920559,0.46486253,0.245015,0.41029236
13333_2021.05_0004_46396689.png,0.017232,0.38848364,0.73895615,0.03697056
13333_2021.12_0005_56232376.png,0.01477943,0.9489429,0.21381801,0.02124317
13333_2021.05_0000_46042631.png,0.04206074,0.02743756,0.6685409,0.2922814
13333_2021.06_0001_47845908.png,0.02409232,0.01896057,0.8795696,0.16181795
13333_2021.07_0002_49851402.png,0.3830917,0.04593576,0.02432314,0.8837567
13333_2021.09_0000_51907560.png,0.79460955,0.89411384,0.04182806,0.05348784
13333_2021.06_0001_47845927.png,0.01386476,0.03408728,0.93780494,0.26507118
13333_2021.08_0008_51355505.png,0.06774728,0.76374686,0.17528744,0.03638425
13333_2021.04_0002_44736464.png,0.01166872,0.00812369,0.9930259,0.06657213
