2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.9990559,0.00194279
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.859474,0.0294265
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.99835813,0.01191806
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.99835306,0.00131913
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.9982388,0.00949607
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.01681006,0.97947526
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.9999906,0.00019028
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.99986625,0.00061398
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.99961424,0.0041534
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.0024446,0.9996619
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.99693125,0.1367869
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.9974406,0.00535902
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.6063715,0.08991592
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.99843293,0.00622255
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.9720115,0.1005628
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.02467406,0.9023423
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.9999794,0.00016668
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.03476851,0.8761474
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.9995036,0.00241435
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.9995684,0.00097347
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.9999671,0.00017835
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.9998376,0.00373411
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.99836177,0.00151111
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.9976219,0.00266553
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.00219044,0.9920868
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.99923706,0.00173124
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.9993973,0.00260545
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.33086792,0.60027695
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.99679613,0.00411492
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.9952744,0.01005703
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.9999752,0.00016051
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.99950767,0.00117416
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.00492778,0.97778213
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.13360015,0.9883152
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.00508318,0.9944141
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.56374115,0.22343937
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.9999924,0.00012194
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.99999976,5.032e-05
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.99962306,0.00092416
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.03416611,0.83066225
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.9834186,0.00698076
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.9727087,0.01598352
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.99967825,0.00047231
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.0051591,0.9859467
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.99982905,0.00243218
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.25649136,0.94057024
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.9312536,0.20533748
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.0222221,0.96121067
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.99989104,0.00092395
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.75493133,0.9495665
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.3536466,0.5162512
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.0001231,0.99998075
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.9996339,0.00159215
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.98916864,0.00596336
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.9834046,0.00605175
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.9999802,0.00024034
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.99997926,0.00032859
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.12309166,0.8684656
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.00013724,0.99986327
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.00410138,0.9862265
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.98383605,0.01281478
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.15423915,0.87332267
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,7.991e-05,0.99997747
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.9976047,0.00121166
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.99948746,0.00043391
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.9997116,0.00200889
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.9999721,0.00010075
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.9999956,0.00022747
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,0.00068311,0.9999777
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.9998869,0.00040427
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,0.01342914,0.99359775
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.05039941,0.8148252
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.0327296,0.9356982
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.9992797,0.00090478
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.75143,0.04317875
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.15363844,0.57930565
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0006.png,0.10020199,0.82367057
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,0.9334446,0.00858833
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,9.58e-05,0.99998355
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.8350612,0.04331482
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0011.png,0.29423794,0.5835605
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0056.png,0.86215526,0.04663976
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.57084554,0.2607039
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.9994406,0.00157949
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.99986994,0.00079558
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0017.png,0.9643839,0.03998743
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0001.png,0.99991775,0.00058008
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0013.png,0.9996644,0.00332653
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0027.png,0.00044608,0.999656
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0054.png,0.33813417,0.39367008
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0027.png,0.0146777,0.99037385
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0164.png,0.47473988,0.81329226
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0003.png,0.9998368,0.00077669
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0006.png,0.99017453,0.02522718
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0015.png,0.9992569,0.00251856
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0028.png,0.9999445,0.00035548
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0005.png,0.92881185,0.24813616
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0007.png,0.99993455,0.00031601
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0001.png,0.9987923,0.00138752
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0016.png,0.9799549,0.03122264
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0012.png,0.99809206,0.00464143
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0027.png,0.99999785,6.125e-05
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0048.png,0.24052104,0.98622406
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0029.png,0.9668724,0.03501574
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0032.png,0.99999213,4.541e-05
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0009.png,0.9992797,0.0014643
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0008.png,0.0129501,0.92666405
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0015.png,0.00041497,0.99963933
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0002.png,0.03692913,0.9536024
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0084.png,0.00021293,0.99997735
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0012.png,0.04183205,0.9494128
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0064.png,0.29042432,0.39878756
2018_74969_1-1_2019-02-21 00_48_39-lv1-39175-17160-3764-3967p0002.png,0.99842095,0.03294834
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0004.png,0.99927515,0.00131401
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0010.png,0.99890673,0.00223397
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0011.png,0.99948347,0.0013517
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0014.png,0.00291184,0.98886734
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0014.png,0.65476304,0.08169441
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0167.png,0.00248296,0.9997812
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0043.png,0.998569,0.00076821
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0010.png,0.94060326,0.1532123
2019-06-11 00_27_53-lv1-16370-20506-2881-2477p0006.png,0.99997735,0.00031833
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0001.png,0.9997914,0.00021761
D20170973801_2019-05-14 14_49_56-lv1-35161-5093-4094-5425p0004.png,0.07111116,0.9226338
D20170671301_2019-05-14 13_21_34-lv1-17017-16952-10115-9381p0017.png,0.01111257,0.994399
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0009.png,0.6171316,0.24490713
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0002.png,0.02901028,0.8330826
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0032.png,0.8478192,0.18120793
1901068001_2019-04-30 10_20_20-lv1-17924-31235-4460-4758p0002.png,0.03428856,0.80425024
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0019.png,0.99998075,0.0003144
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0036.png,0.984712,0.01300923
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0002.png,0.02399861,0.9622974
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0015.png,0.99990654,0.00055857
2019-06-10 13_05_20-lv1-16334-16650-3601-3285p0009.png,0.71978575,0.08594024
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0029.png,0.99941504,0.0015692
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0007.png,0.9999224,0.00047395
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0003.png,0.9999604,0.00046585
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0004.png,1.0,7.68e-06
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0010.png,0.99900925,0.00245604
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0005.png,0.23083691,0.5863983
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0047.png,0.9945526,0.01019706
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0037.png,0.7701246,0.10546783
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0019.png,0.01567247,0.96426743
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0026.png,0.99367946,0.01743296
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0002.png,0.7045972,0.36849344
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0002.png,0.09349131,0.64852923
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0002.png,0.99873227,0.00309089
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0148.png,0.995097,0.00146712
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0136.png,0.9981929,0.00104059
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0001.png,0.9996486,0.00275915
