2018_83253_1-1_2019-02-20 18_38_45-lv1-883-22059-4376-3680p0004.png,0.00210099,0.9971102
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0037.png,0.0139827,0.9965016
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0004.png,0.99911267,0.00104321
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0047.png,6.137e-05,0.9999988
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0005.png,0.99982613,0.00119072
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0025.png,0.8837982,0.016105
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0007.png,0.99997103,0.00021707
D201710920_2019-05-21 11_52_57-lv1-27184-25058-6217-9485p0009.png,0.00063167,0.9998462
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-34492-22003-4074-4533p0013.png,0.999761,0.00033917
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0007.png,0.9484201,0.04392434
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0032.png,0.99997646,6.647e-05
2018_83253_1-1_2019-02-20 18_38_45-lv1-5875-22018-4790-4840p0002.png,0.00858191,0.9975783
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0006.png,0.22260065,0.53267205
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0042.png,0.99981606,0.00032583
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0016.png,0.96028227,0.02325364
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0010.png,0.00031574,0.9998094
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0025.png,0.00016098,0.9999738
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0039.png,0.8079814,0.06635698
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0384.png,0.00138936,0.9995468
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0009.png,0.9144894,0.11496529
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0092.png,0.9999404,0.00013805
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-26775-8699-9357-4453p0013.png,0.70336354,0.08777618
D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0005.png,0.99979216,0.00045212
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0010.png,0.9990957,0.00196711
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0010.png,0.9988053,0.003613
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0005.png,0.00321051,0.9992841
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0078.png,0.44703004,0.2803684
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-32906-4373-5396-3862p0004.png,0.9868024,0.0057603
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0022.png,0.76996833,0.04075431
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0031.png,0.33240402,0.34625244
2018_78758_1-1_2019-02-21 01_17_57-lv1-12181-25196-6860-3083p0016.png,0.00012483,0.9999939
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0005.png,0.6939492,0.6858724
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0002.png,0.9961945,0.00427144
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0026.png,0.00044695,0.9999738
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0019.png,0.999393,0.00108267
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0172.png,0.14857745,0.9146533
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0029.png,0.99919194,0.00233457
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0029.png,0.3788863,0.6112639
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.9997701,0.00119817
