2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.997021,0.01241749
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.0465182,0.8332058
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.6082236,0.6992136
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.99855554,0.00218554
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.9957963,0.00768804
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.00089391,0.9997364
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.9999845,7.793e-05
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.99992174,0.00026848
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.9994016,0.00425926
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.00107134,0.99979925
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.70997375,0.13507067
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.98474544,0.04447766
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.27919617,0.25436306
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.9851826,0.01345458
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.7705154,0.21835215
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.03467984,0.9558406
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.9999871,4.871e-05
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.00203126,0.9987872
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.8711318,0.16641775
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.999562,0.0007685
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.9979625,0.00197407
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.9997268,0.0016825
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.9914848,0.02959157
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.9999969,8.99e-06
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.00175718,0.9989164
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.966118,0.04468326
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.9592607,0.01246241
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.3556274,0.4351655
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.67858905,0.16858174
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.86627424,0.10749169
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.99920774,0.00103926
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.9922478,0.01552223
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.00038989,0.99940586
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.00301381,0.99860626
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.00110329,0.99985456
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.9842296,0.05226306
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.99994814,0.0007333
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.99999666,5.971e-05
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.9948703,0.01137141
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.00452066,0.99957055
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.99663955,0.00393093
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.9747585,0.02692677
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.954165,0.01966136
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.00275498,0.9976442
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.98073226,0.09802806
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.05713426,0.98717344
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.72299576,0.31083104
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.00608863,0.9977833
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.9999992,1.63e-05
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.01714237,0.9999362
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.00175211,0.99996686
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.00055157,0.99992746
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.99969965,0.00175615
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.9842025,0.01952528
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.4054236,0.29926524
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.99870485,0.00356793
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.99011874,0.02006576
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.01169272,0.9840647
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.00064154,0.9997875
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.0044984,0.9939573
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.96543735,0.02757412
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.01301258,0.9974576
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.00064169,0.99971586
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.9986784,0.00141635
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.89449,0.12002757
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.94583225,0.06561416
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.999485,0.00049988
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.9999993,2.169e-05
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,0.00209998,0.9977556
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.9999227,0.00015851
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,0.06559172,0.99086106
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.0135102,0.95751286
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.0001279,0.9999216
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.9998118,0.00035897
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.7936135,0.14364403
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.02589888,0.9206102
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0006.png,0.00040658,0.99992573
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,0.9999689,4.244e-05
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,1.278e-05,0.9999975
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.9956648,0.00474943
