DX.1.2.0028916100034087712019102909541394973187.png,0.00024929,0.00032468,4.05e-06,0.9585424,0.00244771,1.414e-05,1.5e-07,0.00023583,0.95543873,1.053e-05,0.02505495,3e-07,0.79707193,1.7e-07,0.00077508,0.00113565,1.57e-06,1.091e-05,1.53e-06
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.0001768,1.254e-05,8.8e-07,0.55024153,0.00093939,3e-08,7.9e-07,0.00013528,0.00040771,0.00015736,2.729e-05,1e-08,3.54e-06,0.97125834,4.78e-06,2.327e-05,0.00560719,0.16802827,9.15e-06
5C75DE4423CCEB2.png,0.907824,0.00061964,0.00761429,1e-08,0.00205118,9.72e-06,0.9994904,0.00036525,1.2e-07,2.27e-06,3.053e-05,0.17911541,4.266e-05,0.19377583,5e-08,1.7e-07,0.00126392,1.26e-06,0.0275294
5DC26E9C12B818A.png,0.00403782,1.22e-06,0.09965453,0.01416226,0.0001851,0.00077222,0.02142404,1.869e-05,3.59e-06,0.00063918,4.564e-05,6e-08,4e-08,4e-08,1.1e-07,0.001351,1.2e-07,4.217e-05,5e-08
5E153BC25D04493.png,0.0419945,0.00654965,0.5081024,4.92e-06,0.45443153,0.00104296,0.00695643,0.00020139,5.41e-06,0.02121714,6e-08,1e-08,1e-08,3.63e-06,1.31e-06,6.6e-07,5.058e-05,4.1e-07,0.00360939
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.03939028,0.00091221,0.02087933,7.528e-05,3e-08,1.15e-06,0.27934903,4.865e-05,1.97e-06,0.08549658,0.00099919,0.10450196,0.95981294,0.9143168,1.93e-06,2e-07,9.625e-05,8.59e-06,0.00180081
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.00056865,0.01119568,1.4e-07,0.20285381,0.04366894,1.221e-05,2.6e-07,2.18e-06,1e-08,0.00341911,2.6e-07,7.5e-07,1.1e-07,0.00110236,4.342e-05,3.906e-05,0.03292776,8.96e-06,0.00050049
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,2.5e-07,0.06511799,3e-07,6.3e-05,5.79e-06,2.5e-06,1.13e-05,0.03347346,8.286e-05,7.09e-06,0.6496546,2e-07,3.27e-06,6.2e-07,0.00023656,4.21e-06,3.248e-05,3.071e-05,4e-08
5E000FD256B8C59.png,0.00012898,0.00011104,4.27e-06,1.709e-05,1.888e-05,0.00056647,0.00012839,0.00188471,0.191612,1.2e-07,0.00319509,1.45e-06,0.00261509,9.11e-06,0.03272239,6.32e-06,0.00016223,4.15e-06,4.863e-05
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,2.9e-07,0.4584092,0.00766974,0.9954886,0.99975246,3.96e-06,0.00281587,0.0012971,1.42e-06,5.255e-05,4.2e-07,6.4e-07,5.245e-05,0.00095906,0.00060866,3.2e-07,0.7866219,2.38e-06,0.00585884
