DX.1.2.0028916100034087712019102909541394973187.png,0.2111615,0.01083412,0.12381423,0.478791,0.11670149,0.02479086,0.12755774,0.5685032,0.32846937,0.05772052,0.01332298,0.13340586,0.08107452,0.01409026,0.12186841,0.05517379,0.05085786,0.02411167,0.00896595
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.77487826,0.0089609,0.8512024,0.82773226,0.79784405,0.03404471,0.02250328,0.7202847,0.3845116,0.09784793,0.01301373,0.05596184,0.01792766,0.00520054,0.02194826,0.02269053,0.13787332,0.02145266,0.01068354
5C75DE4423CCEB2.png,0.07026662,0.17301144,0.40597627,0.00132719,0.0378683,0.05328188,0.07783754,0.00678627,0.00164385,0.2057254,0.18449733,0.22922473,0.2987686,0.07403898,0.13322935,0.02928851,0.005099,0.0987321,0.06304868
5DC26E9C12B818A.png,0.25319436,0.02119608,0.44814497,0.06436568,0.10531957,0.03882294,0.02316492,0.23415907,0.01564728,0.22630043,0.04590395,0.08363784,0.09168652,0.00614454,0.02177177,0.01623055,0.02651259,0.02999244,0.0072307
5E153BC25D04493.png,0.06004931,0.01989503,0.33956504,0.0181535,0.1333684,0.06274592,0.08772475,0.0508422,0.00645787,0.07317031,0.00736913,0.21122168,0.2507107,0.01615972,0.0139905,0.08446028,0.022507,0.14930198,0.03037388
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.0759312,0.04797119,0.52050817,0.02679914,0.2751523,0.09300715,0.02851173,0.03670002,0.01031592,0.12711275,0.04408478,0.02451764,0.03989551,0.16678593,0.05254062,0.00663841,0.03565884,0.06284562,0.14379753
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.04386524,0.39628947,0.17364532,0.03252805,0.04591088,0.03928128,0.08512723,0.01774974,0.00772965,0.0393729,0.13491502,0.12416997,0.06231346,0.051981,0.10070163,0.04826656,0.02512684,0.18754356,0.04686868
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.20265114,0.01292156,0.28212637,0.2609575,0.24484526,0.01820163,0.00985778,0.32427618,0.05488968,0.05674856,0.0328618,0.06934195,0.02520406,0.0038086,0.02271318,0.0069464,0.02831814,0.05240998,0.00385971
5E000FD256B8C59.png,0.15016554,0.02154415,0.20449673,0.02445501,0.11677906,0.09198222,0.12325087,0.13798502,0.01109617,0.2974659,0.05165977,0.3228167,0.38079363,0.03820342,0.02383523,0.01944316,0.04543214,0.02573609,0.02095252
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.13476548,0.65849537,0.4830912,0.00660566,0.08799086,0.10143775,0.02368988,0.00848407,0.00308614,0.0369385,0.13331418,0.03768948,0.03515582,0.55859727,0.05070714,0.01691055,0.02506541,0.05299408,0.34463936
DX.1.2.00310981000339870220191023080321174456515.png,0.02419806,0.01723576,0.16535436,0.46617785,0.21672912,0.07410428,0.09630506,0.5223643,0.15094501,0.04143324,0.00884074,0.11563808,0.04755098,0.01401019,0.01589924,0.03870386,0.01401536,0.07576876,0.01177682
DX.1.2.00310889000339862820191023094531180586343.png,0.07831818,0.02352978,0.0919081,0.5396807,0.16245905,0.06247548,0.05630634,0.4647729,0.14106002,0.00803072,0.00967252,0.10191789,0.03341792,0.01049054,0.02527761,0.06915742,0.03209484,0.08359529,0.00779899
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.01723244,0.10659061,0.07401975,0.00399595,0.03410738,0.07843253,0.31484967,0.06105982,0.0037789,0.1094696,0.06801887,0.2702737,0.3677281,0.02523602,0.0242732,0.0435161,0.01443357,0.1638684,0.01642461
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.835776,0.00508614,0.87953,0.957689,0.9244873,0.03550316,0.00394686,0.62776875,0.59707016,0.02924422,0.01891815,0.02287672,0.00684832,0.00399184,0.01209974,0.04417601,0.06931704,0.04312651,0.0181546
