1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.8324169,0.00526322,0.73553,0.2510436,0.53850263,0.03190867,0.00635182,0.2495024,0.24472103,0.19252089,0.07421278,0.0788038,0.0193391,0.01541609,0.00893878,0.02437362,0.03815137,0.03077335,0.10024755
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.00989299,0.05660034,0.06564197,0.0104499,0.1823011,0.1828345,0.06433896,0.24953392,0.00995836,0.07651691,0.02082134,0.05317522,0.10281587,0.03588431,0.04315326,0.00724177,0.02133309,0.19760343,0.0402843
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.01989368,0.11373369,0.2167241,0.0033812,0.13890249,0.06501122,0.10669372,0.03668954,0.00456855,0.24275666,0.09036876,0.3108973,0.22312471,0.03383846,0.08004676,0.01361332,0.01155583,0.12555753,0.02005245
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.49071723,0.0145598,0.72605145,0.20653947,0.50331074,0.18069927,0.0047737,0.3355691,0.03731285,0.08177849,0.02037174,0.03144771,0.00268067,0.02495296,0.02506393,0.00361888,0.07956672,0.05881061,0.06508482
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.0494642,0.22174273,0.17748006,0.00251968,0.06722092,0.09007711,0.03041626,0.03355858,0.00523773,0.18046167,0.2797953,0.12353664,0.174555,0.02546794,0.05094145,0.02212619,0.01299596,0.13528737,0.014685
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.06461095,0.02685411,0.12444635,0.06952668,0.34411916,0.06109398,0.01236648,0.4233844,0.0162838,0.02765345,0.00822404,0.03284264,0.02396051,0.0267845,0.03977307,0.00585154,0.03726297,0.07649418,0.01393015
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.26805636,0.3183739,0.33015338,0.00143702,0.04871118,0.12491819,0.01072523,0.02377521,0.00189344,0.27294856,0.27155182,0.1949804,0.0606664,0.06735066,0.11046363,0.00452153,0.01018663,0.07370509,0.03370947
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.05932812,0.0208818,0.22259314,0.02564538,0.47597927,0.11211742,0.00799182,0.48512113,0.02128568,0.0545124,0.01737946,0.01814951,0.0173229,0.02460237,0.03494494,0.00446989,0.02652811,0.0795433,0.06049002
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.02360741,0.09051482,0.1576043,0.00287721,0.06933042,0.17662914,0.14756441,0.11242388,0.00403956,0.0988491,0.09991529,0.2817695,0.2321618,0.01922331,0.06330676,0.02240582,0.01580652,0.18045862,0.01389602
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.04302208,0.0570842,0.37614608,0.00202511,0.20811345,0.1753548,0.01936132,0.02151242,0.00160375,0.49962327,0.08643409,0.09056503,0.09376144,0.08422024,0.06026268,0.01474672,0.01048832,0.2142993,0.1740004
