2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.94028693,0.02193339
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.891385,0.01433498
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.09336851,0.7006225
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.86041296,0.04358244
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.98041373,0.02883962
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.00250945,0.999523
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.99999714,0.00012539
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.9922599,0.01120574
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.5321346,0.31652245
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.09344923,0.98055696
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.96286094,0.01934695
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.40927583,0.2465917
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.1861795,0.52689403
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.9859233,0.05709508
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.99060625,0.03713605
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.03336722,0.96630615
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.99726486,0.00877316
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.00021859,0.9999496
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.96132714,0.01616142
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.98000646,0.01136087
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.9994529,0.00247803
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.9903172,0.01504278
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.9999002,0.00070444
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.99908304,0.0036619
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.00887629,0.9975224
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.3550192,0.43958473
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.03508332,0.94576955
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.15698853,0.91905504
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.4210503,0.1671944
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.38074136,0.38281307
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.99376774,0.03039194
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.9964128,0.00248469
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.10457438,0.6304461
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.01659512,0.9984182
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.08769304,0.9059768
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.41601723,0.8040279
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.9962948,0.00459175
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.9903037,0.02839578
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.99588114,0.01907801
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.01750272,0.9885127
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.8305559,0.0615631
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.6563473,0.5188364
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.9388319,0.0357009
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.00082995,0.9999052
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.98982495,0.02162011
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.8489264,0.09541101
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.99883926,0.0062853
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.00974624,0.99781287
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.7656417,0.41088405
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.19191483,0.98971343
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.00062257,0.9999374
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.00116374,0.99973255
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.9995585,0.00203352
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.37088495,0.5670876
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.99928653,0.00054108
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.8401884,0.27413753
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.9724063,0.02460107
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.0330142,0.97279704
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.09721389,0.7959013
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.00490207,0.99506974
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.7199419,0.19606934
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.00012506,0.9999927
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.00091856,0.9995808
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.7708755,0.02953452
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.89266104,0.02636744
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.7403897,0.14522795
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.999997,5.086e-05
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.9333148,0.14069536
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,0.02318862,0.97376615
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.98827296,0.01216043
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,0.00022961,0.99986434
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.0065036,0.99126816
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.7623916,0.07113099
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.7219873,0.39921385
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.63242805,0.3460446
