13333_2021.10_0006_53658514.png,0.34994036,0.71806,0.31550047,0.13546003
13333_2021.08_0001_50865199.png,0.9853307,0.03166691,0.02144338,0.4819982
13333_2021.12_0005_56231160.png,0.04149322,0.6167877,0.864502,0.09910089
13333_2021.05_0000_46042671.png,0.08708733,0.0507896,0.87625647,0.23784389
13333_2021.04_0004_44569843.png,0.01293038,0.01061096,0.99544287,0.04013085
13333_2021.05_0003_46541188.png,0.05166864,0.03769134,0.9849352,0.03393516
13333_2021.06_0002_48129787.png,0.98674625,0.03697555,0.10825551,0.14204954
13333_2021.05_0002_46286095.png,0.553794,0.4468715,0.3248522,0.1401013
13333_2021.10_0004_53986523.png,0.32216448,0.06975362,0.40107948,0.82398087
13333_2021.08_0003_50469680.png,0.02545208,0.09807574,0.9290173,0.3362468
13333_2021.07_0002_49851416.png,0.02499674,0.39413795,0.04350719,0.9048351
13333_2021.10_0005_53695387.png,0.99625206,0.7041612,0.01775138,0.12731007
13333_2021.07_0004_49775116.png,0.5547736,0.9139921,0.063305,0.13053
13333_2021.05_0000_46042699.png,0.03388716,0.03064766,0.9506036,0.15646556
13333_2021.07_0004_49775304.png,0.03042911,0.6487691,0.30197212,0.06559523
13333_2021.04_0004_44570476.png,0.03782146,0.12264153,0.95816094,0.13104321
13333_2021.09_0000_51908431.png,0.20513712,0.8709621,0.13418226,0.04067594
13333_2021.06_0002_48129841.png,0.9503897,0.01857689,0.7293688,0.0334026
13333_2021.10_0002_53082578.png,0.03337506,0.8502317,0.21189281,0.0537753
13333_2021.08_0006_50436244.png,0.01825723,0.9762691,0.785876,0.04034642
13333_2021.12_0008_56922496.png,0.03635979,0.29117897,0.5982789,0.13672818
13333_2021.03_0000_43175212.png,0.99977493,0.00485798,0.00267522,0.08375671
13333_2021.12_0005_56232354.png,0.01821428,0.95150673,0.17595503,0.03778484
13333_2021.04_0001_45489049.png,0.13810086,0.10689303,0.93846005,0.04930078
13333_2021.12_0008_56922516.png,0.35579088,0.07333672,0.1989265,0.9766467
13333_2021.07_0004_49775052.png,0.10549444,0.896638,0.13013181,0.04103254
13333_2021.04_0004_44571078.png,0.01281138,0.01253768,0.9951297,0.02578198
13333_2021.04_0001_45489320.png,0.07406238,0.406373,0.7674141,0.04116886
13333_2021.08_0005_51065439.png,0.74981487,0.2005103,0.8000396,0.0938749
13333_2021.05_0002_46285581.png,0.1745696,0.21174067,0.65434057,0.60329896
13333_2021.07_0004_49775073.png,0.92712075,0.7911157,0.2019962,0.08611239
13333_2021.08_0002_50456878.png,0.7941672,0.49343103,0.01781206,0.23398273
13333_2021.10_0002_53082501.png,0.07858482,0.3797967,0.8602214,0.0577768
13333_2021.07_0002_49851480.png,0.01481226,0.88878584,0.13065146,0.23980407
13333_2021.10_0005_53695388.png,0.02368684,0.6817761,0.25208345,0.8816347
13333_2021.05_0000_46042560.png,0.12255426,0.0770697,0.82145154,0.28441027
13333_2021.08_0001_50865348.png,0.01321424,0.9080386,0.32969406,0.03319017
13333_2021.02_0000_42126591.png,0.04093496,0.03037725,0.97764933,0.04964085
13333_2021.06_0003_47550349.png,0.18182912,0.10976353,0.65543854,0.33341902
13333_2021.09_0006_52657129.png,0.02441116,0.04941467,0.9743596,0.03978396
13333_2021.09_0000_51908424.png,0.02433574,0.21945924,0.957312,0.0543914
13333_2021.08_0005_51066562.png,0.16627012,0.65944225,0.6487833,0.0526772
13333_2021.10_0002_53082553.png,0.03451502,0.69422907,0.36891887,0.06220766
13333_2021.10_0002_53082505.png,0.89322746,0.9361674,0.02100438,0.12002128
13333_2021.07_0002_49851442.png,0.03916164,0.60054314,0.05918015,0.55417717
13333_2021.04_0002_44736463.png,0.02060068,0.03109563,0.98256665,0.0988737
13333_2021.04_0002_44736458.png,0.12877554,0.05901986,0.88609666,0.20620713
13333_2021.07_0002_49851285.png,0.4163389,0.3002799,0.18424062,0.23805214
13333_2021.08_0000_50798943.png,0.51683056,0.9870095,0.00988749,0.02615516
