14164_2022.01_0008_58003222.png,0.15080489,0.07543473,0.89319223,0.05736958
14164_2022.01_0002_58438121.png,0.9648281,0.01470743,0.08382874,0.5646822
14164_2022.03_0004_61415433.png,0.5027093,0.2776103,0.41685408,0.41697952
14164_2020.12_0001_40013670.png,0.4702554,0.27488777,0.72234374,0.06342712
14164_2022.01_0008_58003326.png,0.4627694,0.25583124,0.4485173,0.0326649
14164_2020.04_0000_31065614.png,0.5482039,0.67187655,0.2119986,0.07283713
14164_2022.01_0003_58575604.png,0.7765312,0.8740384,0.30977228,0.03442562
14164_2022.03_0003_61038281.png,0.94729894,0.60812783,0.07769972,0.12399729
14164_2022.06_0006_63803237.png,0.3981889,0.7045123,0.3065484,0.14308193
14164_2022.03_0004_61415421.png,0.0180043,0.5957276,0.4964527,0.074918
14164_2020.08_0003_35289391.png,0.12378372,0.39293355,0.63220626,0.04922038
14164_2022.06_0006_63803455.png,0.992506,0.59095436,0.06138288,0.07156522
14164_2022.02_0003_60228548.png,0.3023455,0.3986213,0.4048274,0.41700715
14164_2020.11_0002_39125807.png,0.02184258,0.20469268,0.90967625,0.05276186
14164_2020.12_0002_39985152.png,0.40182832,0.89659715,0.6062372,0.06383106
14164_2020.04_0001_31531722.png,0.15101899,0.5937076,0.54623395,0.06382408
14164_2020.03_0000_30748747.png,0.30920532,0.48880997,0.27885678,0.08972497
14164_2022.01_0006_58142780.png,0.02203497,0.58519983,0.20222773,0.1837273
14164_2022.01_0004_58460374.png,0.67320585,0.36058837,0.4601823,0.15097761
14164_2022.01_0009_58559278.png,0.9771967,0.19641142,0.07178051,0.19493411
14164_2022.03_0003_61038293.png,0.98999,0.12402112,0.03065153,0.12703548
14164_2022.03_0005_60781861.png,0.7200866,0.19170734,0.1700661,0.4900932
14164_2022.06_0006_63803568.png,0.06407878,0.4729574,0.6840463,0.0554636
14164_2020.10_0001_37751037.png,0.04034263,0.3845228,0.31001776,0.16517194
14164_2022.02_0002_60082913.png,0.02103007,0.09614424,0.7691596,0.61785257
14164_2022.02_0005_59515343.png,0.8943795,0.10200176,0.06221213,0.25937614
14164_2020.12_0004_39803059.png,0.93897,0.0265401,0.2197932,0.5258603
14164_2022.03_0004_61415414.png,0.04326418,0.08558381,0.768568,0.81901866
14164_2022.03_0000_61289516.png,0.1464021,0.48444533,0.82021993,0.07097062
14164_2022.01_0010_58183316.png,0.8511069,0.09329628,0.39774027,0.3393851
14164_2022.06_0002_64597133.png,0.07154425,0.1939344,0.708163,0.14464213
14164_2022.03_0005_60781848.png,0.9134581,0.0933127,0.10586821,0.3850561
14164_2020.10_0000_38246755.png,0.42772016,0.01674817,0.7718815,0.23277079
14164_2022.01_0008_58002428.png,0.76231265,0.03490634,0.2028281,0.2085662
14164_2022.02_0005_59460788.png,0.03598058,0.23948134,0.59658813,0.07989184
14164_2022.02_0002_60082998.png,0.02514887,0.1664723,0.8716595,0.1781018
14164_2022.01_0010_58183025.png,0.41027656,0.14240035,0.6466405,0.11041058
14164_2020.04_0000_31065656.png,0.43306172,0.6830576,0.33621472,0.0752451
14164_2022.03_0004_61415306.png,0.08794384,0.25543416,0.6008646,0.23845144
14164_2020.12_0001_40013673.png,0.26346838,0.46633917,0.7399755,0.03469597
14164_2022.03_0000_61289174.png,0.0237456,0.33742177,0.34556365,0.9244999
14164_2020.07_0001_34944213.png,0.79910874,0.5180623,0.19183008,0.07862722
14164_2020.12_0001_40013561.png,0.02868674,0.32719666,0.7361614,0.07609768
14164_2022.01_0000_58386678.png,0.5438889,0.95123774,0.38615647,0.08240354
14164_2020.04_0001_31531709.png,0.24679361,0.49294513,0.17898318,0.23058316
14164_2022.02_0003_60228249.png,0.9266198,0.23915848,0.12604995,0.17699105
14164_2020.03_0000_30748423.png,0.95118713,0.07908372,0.02352773,0.10359076
14164_2022.06_0006_63803739.png,0.9898184,0.6812203,0.0444676,0.03304641
14164_2022.01_0004_58460150.png,0.10611986,0.04269372,0.48987672,0.99534506
14164_2020.06_0001_33331005.png,0.30082974,0.74674016,0.24681173,0.09989262
14164_2022.06_0005_64786051.png,0.20675224,0.03202798,0.1321653,0.98977053
14164_2022.01_0008_57807982.png,0.06799066,0.66529596,0.54429585,0.03402112
14164_2020.11_0003_38507690.png,0.05245662,0.025015,0.98296213,0.03509275
14164_2020.08_0003_35489325.png,0.4843924,0.5407429,0.3761054,0.0635016
14164_2022.06_0007_63378242.png,0.2894083,0.6700047,0.42628732,0.09185363
14164_2020.12_0004_39803124.png,0.25591448,0.03099363,0.75511307,0.3888062
14164_2022.02_0005_59515200.png,0.02023996,0.83355415,0.22088304,0.09528627
14164_2022.02_0003_60228267.png,0.82140166,0.56981575,0.18338785,0.21386369
14164_2022.01_0001_58519908.png,0.55504483,0.46924797,0.72477263,0.0916347
14164_2022.01_0000_58386749.png,0.34114495,0.8583327,0.28606418,0.21441264
14164_2022.02_0005_59517080.png,0.5354522,0.93332314,0.13061662,0.0464303
14164_2022.06_0002_64597554.png,0.88989174,0.6312865,0.20081457,0.20865399
14164_2022.03_0005_60781777.png,0.05125164,0.40024197,0.68352365,0.06291017
14164_2022.03_0003_61038315.png,0.16309938,0.5602499,0.53756934,0.11256751
14164_2022.01_0008_58003035.png,0.07686676,0.1625409,0.7460216,0.14764692
14164_2022.06_0001_63978003.png,0.16303413,0.25870687,0.38744447,0.5822855
14164_2022.03_0000_61289365.png,0.8143245,0.52147853,0.4607928,0.06645796
14164_2022.01_0004_58460391.png,0.1681481,0.5221052,0.82222575,0.11494622
14164_2022.02_0005_59515215.png,0.5342827,0.49791497,0.23541202,0.4899676
14164_2020.07_0002_34313327.png,0.77476114,0.30732483,0.08055218,0.0625435
14164_2022.01_0001_58518634.png,0.05930098,0.0429162,0.2834951,0.9942114
14164_2020.12_0002_39986395.png,0.06515345,0.51176274,0.5894453,0.05832094
14164_2020.10_0000_38246753.png,0.639447,0.0242205,0.8004089,0.24873313
14164_2022.06_0001_63977388.png,0.1898058,0.24570982,0.650031,0.3658758
14164_2022.06_0006_63803611.png,0.9427958,0.82644266,0.0874943,0.0311643
14164_2020.09_0000_36325612.png,0.2624584,0.34985164,0.5665272,0.04883084
14164_2022.06_0005_64786162.png,0.58385,0.1960061,0.19328912,0.76899034
14164_2020.11_0003_38507721.png,0.12685615,0.0150407,0.87700176,0.68374234
14164_2020.06_0001_33330572.png,0.8328883,0.2575576,0.07663208,0.17747696
14164_2022.03_0002_60772548.png,0.9583143,0.01477984,0.01768929,0.9311956
14164_2022.03_0005_60781862.png,0.3643826,0.7034488,0.33019888,0.04246427
14164_2022.06_0001_63977382.png,0.02556348,0.54130733,0.34016725,0.13750568
14164_2020.06_0000_33586662.png,0.40334803,0.84014666,0.08629802,0.10452844
14164_2022.01_0008_57807384.png,0.0322861,0.06296644,0.84625334,0.25587136
14164_2020.08_0002_35230086.png,0.9348044,0.18231297,0.03813905,0.07060145
14164_2022.01_0009_58557838.png,0.86601806,0.03022533,0.13269323,0.8022531
14164_2022.06_0001_63977396.png,0.6350341,0.4244858,0.47579688,0.06705116
14164_2020.08_0001_35731085.png,0.08327023,0.36243895,0.66283166,0.09719437
14164_2020.08_0003_35489327.png,0.0300577,0.19313078,0.9047744,0.05484418
14164_2022.01_0001_58520174.png,0.06693507,0.4140419,0.9572868,0.06437184
14164_2020.11_0002_39125470.png,0.45362705,0.05484058,0.49516293,0.21073812
14164_2022.01_0008_57808073.png,0.04879453,0.6843094,0.7788602,0.03503202
14164_2022.03_0000_61289526.png,0.8785048,0.90056926,0.28975046,0.03395096
14164_2022.02_0001_59424767.png,0.02901862,0.91671795,0.5696597,0.03291424
14164_2022.03_0003_61038305.png,0.9558589,0.08952009,0.06893304,0.08893974
