DX.1.2.0028916100034087712019102909541394973187.png,0.93200374,0.00052593,0.12976804,0.00146454,0.00019023,0.00033844,0.00260278,9.277e-05,0.00098977,6.023e-05,9.322e-05,4.912e-05,0.00040568,0.00209075,1.7e-06,4.3e-07,3.46e-06,0.00048263,8.7e-07
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.666469,0.00035779,0.00714633,5.903e-05,0.02751582,0.15640825,0.00026838,0.01924115,0.8331703,0.03764816,5.673e-05,0.00152106,2.48e-06,3.246e-05,2.97e-06,3.475e-05,8e-07,0.00032686,0.00027355
5C75DE4423CCEB2.png,0.00134553,0.03975601,0.00249167,6.616e-05,0.00016536,1.81e-06,0.00012708,0.00031386,0.11711348,0.00074706,0.00070464,7.884e-05,0.00026914,0.00026599,0.00017196,3.017e-05,1.01e-06,2.034e-05,0.00024305
5DC26E9C12B818A.png,0.9815403,0.02891738,0.0032039,0.00086635,0.08440427,9.308e-05,0.15548216,0.00071585,0.03421011,0.00629484,2.743e-05,0.00035239,1.738e-05,6.956e-05,1.9e-07,1.105e-05,5.25e-06,0.00614757,1.87e-05
5E153BC25D04493.png,0.0437512,0.9442013,0.00014902,0.02906369,0.01663915,6.43e-06,0.5412427,0.00216278,0.00070611,1.294e-05,4.267e-05,1.239e-05,1.14e-05,4.9e-06,8.619e-05,0.0006441,2.11e-06,1.282e-05,1.159e-05
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.06112328,1.614e-05,0.00088418,0.00012632,0.00011719,1.063e-05,7.02e-05,0.00030218,0.19046098,0.9714736,0.69695944,0.00824165,8.26e-06,0.9230035,2.911e-05,2.923e-05,1.431e-05,0.00174031,1.869e-05
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.00208382,0.00088779,0.09430645,0.00374899,0.06681758,0.00597007,0.0266492,0.00048643,0.00176235,0.00026499,0.00012795,0.00033217,0.00012065,2.8e-06,0.00321613,0.00175509,5.919e-05,8.1e-06,0.30632982
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.9989164,0.00036563,0.00080504,0.00504642,0.00029546,0.0002473,0.00290581,1.795e-05,2.791e-05,5.101e-05,3.812e-05,4.238e-05,5.89e-06,0.00425112,4.43e-06,4.99e-06,1.8e-06,0.00465429,4.951e-05
5E000FD256B8C59.png,0.00533993,0.06179334,0.00605304,0.01212026,0.0435305,0.00265501,0.03048188,0.00201949,0.4830664,0.6220661,0.00172455,0.00011472,7.67e-06,0.00022384,6.249e-05,0.00065822,2.344e-05,6.78e-05,7.314e-05
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.15847616,6.283e-05,0.80050594,0.00039203,0.49807015,0.0011809,0.00116427,0.02938041,0.6641904,0.00652571,0.0007614,0.00807477,6.67e-06,0.0004518,0.00042096,0.00015351,3.7e-06,1.857e-05,0.04436246
DX.1.2.00310981000339870220191023080321174456515.png,0.00029784,0.9755678,0.00030397,0.11127496,4.189e-05,1.559e-05,0.0079774,6.76e-05,4.212e-05,5.1e-06,0.00045519,1.808e-05,0.00194991,1.03e-06,0.00102611,0.00043947,0.00027781,1.23e-05,4.366e-05
DX.1.2.00310889000339862820191023094531180586343.png,6.781e-05,0.24337764,0.00013258,0.04192188,0.00032547,0.00024482,0.03528179,0.00015604,4.8e-06,5.557e-05,0.00056184,1.145e-05,7.666e-05,6.15e-06,0.00080377,0.0022235,1.58e-06,1.42e-06,0.00200918
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.48775208,0.8175946,0.00736289,0.00163105,0.00042304,1.59e-06,0.07120512,5.89e-06,3.798e-05,3.51e-05,5.027e-05,0.00031763,0.01107376,1.15e-06,0.00011302,0.00023857,1.647e-05,7.86e-06,2.624e-05
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.11182027,0.0098921,0.00024639,0.18860573,0.00238283,0.01007698,0.01143204,0.17987922,0.00139392,8.882e-05,6.21e-06,4.27e-06,1.49e-06,7.534e-05,4.39e-06,0.01966435,6.1e-06,7.58e-06,4.057e-05
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.01061338,0.0085814,0.01930799,0.00471819,0.00052006,5.6e-07,0.00900954,0.00018829,0.01125502,0.00031147,0.00025262,0.00410904,0.00010678,7.99e-05,0.0009206,0.00181217,1.78e-06,6.07e-06,0.00030225
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.10306643,0.03992387,0.00243933,0.41795576,0.05136732,3.55e-06,0.1827746,0.00128329,8.48e-05,0.02493998,0.00454666,0.00804338,0.00010614,1.68e-06,1.373e-05,0.00091383,2.882e-05,9.875e-05,0.00246985
DX.1.2.00285770000341558720191102093931180054031.png,1.233e-05,0.7770999,9.137e-05,0.04801588,0.00011958,0.00020945,0.00072662,0.00019244,0.00012674,1.066e-05,0.00065509,2.229e-05,0.00012382,2.094e-05,0.00597547,0.0006181,0.0002355,9.29e-06,1.982e-05
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,0.9111304,0.00088317,4.782e-05,0.3640077,1.095e-05,3.96e-06,0.00035048,7.35e-06,1.4e-06,9.97e-06,0.00299916,2.152e-05,0.00028319,0.00750802,7.34e-06,0.00017764,7.34e-06,0.03105242,7.19e-06
DX.1.2.0030712500033890592019101709243685290500.png,5.95e-06,0.00221324,5.297e-05,0.98778254,0.00984839,0.00027875,0.00132984,0.999234,0.00091316,2.36e-06,0.00023652,0.00019613,1.5e-07,1.191e-05,0.00023179,0.9779958,0.01916756,5.485e-05,0.0013369
DX.1.2.840.113619.2.369.4.2147483647.1572235930.818846.png,0.02222846,0.00122628,6.36e-06,0.02782692,0.00027778,5.83e-06,0.0245535,4.753e-05,0.00015736,0.00012303,0.00081193,0.00014913,1.39e-06,0.00011051,6.9e-07,8.74e-05,4.64e-05,0.00245418,1.93e-06
DX.1.2.840.113619.2.369.4.2147483647.1573104180.323703.png,0.5064199,0.9845868,0.0465536,2.054e-05,0.01960039,1.737e-05,0.2138653,1e-07,0.00010072,9.659e-05,1.43e-05,0.00028977,0.00063652,3.37e-06,0.00024881,9.7e-06,1.2e-06,4.06e-06,0.00093186
5DEC49C351F49BA.png,0.01522111,0.00130369,0.00044242,0.03600129,0.00013721,0.00167885,0.01377954,0.00282636,0.0003137,0.00043252,0.00043946,0.00013349,3.3e-07,0.0002679,7.4e-06,0.00056116,2.516e-05,2.126e-05,7.26e-06
CR.1.2.156.600734.516764694.1648.1572049017.341.0.1.png,0.00029168,0.9999564,0.00033439,7.52e-06,0.00023373,0.00063927,1.828e-05,0.98968,0.00480769,2.526e-05,0.00026422,0.00041828,0.0019735,5.976e-05,0.0001256,2.365e-05,0.9912382,0.00014251,0.00331516
DX.1.2.0031207800034081952019102910543898598000.png,0.00094649,0.587855,0.00903804,0.0400032,0.00050404,3.37e-05,0.05141062,5.44e-05,4.22e-06,0.00012814,0.00019085,1.717e-05,6.749e-05,0.00095725,0.00047742,0.00309092,6.7e-07,1.749e-05,0.00015496
DX.1.2.392.200036.9125.4.0.487586699.358573462.2795306561.png,0.02895062,0.99991685,0.00078293,0.00035378,0.00024098,1.41e-06,0.00037463,4.46e-06,8.64e-06,6e-08,0.00011082,6.326e-05,0.05020564,7.3e-07,8.799e-05,4.722e-05,0.000469,3.817e-05,0.00434111
DX.1.2.00318555000343788120191116090738425388296.png,0.074488,0.02002274,2.38e-06,0.50080764,0.00012468,1.403e-05,0.00431285,0.00068308,6.823e-05,8.55e-06,0.00043984,4.1e-07,1.06e-06,7.59e-06,8e-08,0.00592254,6.675e-05,3.392e-05,6.7e-07
DX.1.3.46.670589.26.802544.25.20191107.103926.307130.0.png,0.999483,9.35e-06,0.9791119,0.00021869,0.02485944,0.00302643,0.00588107,0.0511659,0.65085745,0.10409473,1.902e-05,0.00097554,3.404e-05,0.04292453,1.405e-05,1.85e-05,1.69e-06,0.00015937,3.077e-05
DX.1.2.00311732000342118920191106084124176829015.png,0.00070614,0.08390529,2.789e-05,0.32690847,0.0001289,2.03e-05,0.00118708,0.00080932,7.118e-05,9.3e-07,9.204e-05,2.59e-06,3.5e-07,3.555e-05,1.554e-05,0.00308455,4.86e-06,2.72e-05,6.69e-06
DX.1.2.00239999000341551520191102081454174976906.png,0.00120404,0.17199285,0.00480265,0.48436627,0.00104307,1.092e-05,0.00197496,0.00134587,0.00104639,1.525e-05,8.048e-05,2.41e-06,9e-06,7.835e-05,1.23e-06,4.05e-05,0.00125417,0.00035728,3.82e-06
5DF8280C1A181E5.png,5.787e-05,0.9445591,0.0004925,0.00074114,9.429e-05,0.00025606,0.00010616,0.00015901,0.8652924,0.07075862,0.00064828,3.08e-06,0.00080075,3.442e-05,0.00064412,1.766e-05,2.282e-05,2.263e-05,2.17e-06
DX.1.2.840.113564.920101.20191111101550875590.1003000225002.png,0.00180834,0.8255049,0.00051083,0.00222237,0.01928371,3.209e-05,0.06309556,0.00012647,0.00032313,0.00015572,6.488e-05,1.214e-05,0.00020924,2.8e-07,0.00011704,6.905e-05,5.49e-06,1.371e-05,0.00010957
DX.1.2.840.113619.2.369.4.2147483647.1574038734.182887.png,0.00305308,0.9861642,0.09654454,0.00036913,0.09839916,1.61e-06,0.2052686,2.31e-06,7.378e-05,3.854e-05,1.295e-05,1.211e-05,0.00097077,9.58e-06,0.00021358,5.74e-05,1.017e-05,1.67e-06,0.01391102
DX.1.2.0030963300033961982019102210141795912421.png,0.01567434,0.02915746,0.07099258,0.00493927,0.00059606,0.00015894,0.0001835,0.00027785,5.508e-05,1.13e-06,0.00013276,0.00018827,6.795e-05,0.00016333,2.184e-05,0.00015812,1.199e-05,1.494e-05,6.948e-05
CR.1.2.156.600734.516764694.1648.1574064773.2105.0.3.png,0.00017542,0.9964814,7.99e-06,0.00510638,0.00013371,8.72e-06,0.00082411,0.7159061,5.602e-05,1.342e-05,0.00010989,0.00010644,0.00012794,8.83e-06,1.182e-05,0.00021927,0.9758345,4.397e-05,0.00035212
DX.1.2.0030955900033961322019102208035588090328.png,0.0127938,0.17142314,0.00092835,0.95323783,0.00095437,3.357e-05,0.00968652,0.00077124,1.34e-06,5.3e-07,1.489e-05,1.34e-05,0.00032069,3.121e-05,0.00041137,0.00384084,2.192e-05,2.02e-06,1.928e-05
DX.1.2.840.113619.2.369.4.2147483647.1572834800.536895.png,0.6610386,0.957636,0.01115638,1.606e-05,0.02450652,9.657e-05,0.0515859,0.0002056,0.00408026,5.433e-05,2.276e-05,0.00046027,5.065e-05,5.93e-06,1.862e-05,1.237e-05,7.415e-05,1.806e-05,1.561e-05
CR.1.2.156.600734.516764694.1648.1571790595.110.0.3.png,2.779e-05,0.9921119,0.00079512,0.00079706,0.00899002,6.2e-06,0.00038803,0.96000373,0.00528588,1.897e-05,1.933e-05,0.00075207,0.00011304,3.74e-06,3.431e-05,0.00234431,0.979548,1.29e-05,0.01128974
CR.1.2.156.600734.516764694.1648.1572327619.612.0.1.png,0.00280221,0.9148835,7.981e-05,0.00164486,0.00016021,3.67e-06,0.00029088,0.96806645,0.00075302,0.00010258,0.00033829,7.936e-05,2.81e-06,0.0001177,9.1e-07,0.00012514,0.8671052,0.00842272,0.00015052
DX.1.3.46.670589.26.802544.25.20191114.110340.309234.0.png,0.00592403,0.5273234,0.12052347,0.00020268,0.02258634,1.218e-05,0.00014618,0.00024401,0.25058332,0.00079178,0.00011716,0.0023269,0.0002795,4.248e-05,0.00165026,9.792e-05,5.019e-05,0.0001309,0.03134842
5CFDB41E11A4E1C.png,0.55987537,0.00022628,0.00026536,0.00041896,0.00142976,2.47e-05,0.00065434,0.00089919,0.09014384,0.0127396,0.00146267,0.00056231,5.3e-07,0.00299734,4.6e-07,3.55e-06,1.94e-06,0.00350891,1.823e-05
DX.1.2.0030961200033961792019102208054688201640.png,0.3492588,0.00446405,0.08006658,0.01402626,0.00066561,1.91e-06,0.00049974,8.62e-06,2.7e-06,3.128e-05,0.00045288,2.43e-05,0.0240963,0.0044278,0.00030617,0.00055923,7.6e-07,2.007e-05,0.0308657
DX.1.2.840.113619.2.369.4.2147483647.1572847111.719594.png,0.00148808,0.9902817,0.00058305,4.607e-05,0.0093205,0.00021754,0.00194224,0.00129346,2.496e-05,7.24e-05,0.00017794,8.32e-06,2.589e-05,1.346e-05,9.097e-05,0.00079256,0.0041466,1.052e-05,0.00127011
