1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.75284255,0.0792189,0.6743332,0.70856786,0.03502199,0.13872743,0.03361474,0.06537324,0.08694287,0.03153188,0.05713612,0.30880764,0.06011984,0.35492632,0.06796376,0.3808655,0.0472859,0.04680817,0.15914266
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.09417403,0.7799564,0.02454257,0.11997964,0.08736595,0.30660254,0.03102386,0.45331517,0.03097671,0.24686988,0.08441073,0.1262823,0.02229976,0.02779179,0.387521,0.01254363,0.07229879,0.02613268,0.01128843
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.18005686,0.2260394,0.10230654,0.05834122,0.35513896,0.12138634,0.11391233,0.23989695,0.05971392,0.04194196,0.38016167,0.08514144,0.03430694,0.06318366,0.11482658,0.02444563,0.03226972,0.02334119,0.04780094
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.14793225,0.77302134,0.27575165,0.21089542,0.02563894,0.473933,0.09827745,0.43829107,0.12745844,0.11378758,0.06279246,0.21622325,0.10861408,0.3609496,0.13569692,0.0515327,0.09459075,0.03390231,0.15966448
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.06716138,0.7829748,0.04941052,0.07920446,0.03956782,0.181039,0.0394954,0.20619719,0.03242047,0.11316068,0.22773317,0.12721792,0.03652679,0.1055609,0.39920777,0.01880953,0.09086303,0.01722193,0.04495672
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.09979022,0.04876446,0.15261959,0.04246959,0.25549397,0.09785121,0.06250258,0.03161074,0.03404055,0.2902588,0.07750097,0.5677174,0.0476035,0.12158229,0.08770143,0.04218412,0.51952654,0.03127252,0.03879854
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.11393654,0.8703413,0.06164476,0.20107105,0.02416132,0.47622976,0.03581826,0.5692564,0.06451594,0.12739992,0.15527551,0.0816124,0.0434606,0.13159484,0.2996941,0.02410862,0.04534343,0.0158439,0.04189528
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.23604642,0.25100777,0.10824786,0.06964465,0.03328732,0.03988125,0.04547553,0.04317706,0.04679343,0.04685936,0.07805869,0.42737392,0.05252386,0.25032786,0.30464125,0.05572502,0.13266878,0.04861602,0.04468056
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.08395426,0.35134953,0.04727187,0.03957279,0.03173569,0.07931566,0.06786491,0.13166259,0.05732857,0.03841106,0.3362303,0.09347022,0.03910904,0.10984222,0.35171896,0.02265175,0.06471056,0.02505972,0.03752989
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.10617881,0.63094205,0.0692028,0.1008021,0.02733361,0.1960311,0.05202172,0.27298152,0.04681272,0.07510969,0.3423724,0.13343664,0.05009572,0.16085868,0.3527178,0.01538101,0.06305953,0.01994932,0.04118137
