14164_2022.01_0008_58003222.png,0.4582126,0.00304476,0.99965405,0.0001368
14164_2022.01_0002_58438121.png,0.8070034,1.526e-05,0.4737411,0.00042008
14164_2022.03_0004_61415433.png,0.85751414,0.0006963,0.89609027,9.69e-06
14164_2020.12_0001_40013670.png,0.9900564,0.09474321,0.9961656,2.21e-06
14164_2022.01_0008_58003326.png,0.9999034,0.00029327,0.99541545,2.171e-05
14164_2020.04_0000_31065614.png,0.99735194,0.64770025,1.959e-05,0.00025561
14164_2022.01_0003_58575604.png,0.9995844,0.00071355,0.99783653,5.382e-05
14164_2022.03_0003_61038281.png,0.00079228,0.9999339,0.00087851,0.00025997
14164_2022.06_0006_63803237.png,0.9991682,0.15064423,0.99999315,0.00012209
14164_2022.03_0004_61415421.png,0.999887,0.4283159,0.8313353,3.86e-06
14164_2020.08_0003_35289391.png,0.9984507,0.9284984,0.9840641,2.89e-06
14164_2022.06_0006_63803455.png,0.9999316,0.63905036,0.02940862,0.00017335
14164_2022.02_0003_60228548.png,0.06269834,0.97864425,0.00117907,0.03088327
14164_2020.11_0002_39125807.png,0.9998085,0.06901344,0.23176219,5.79e-05
14164_2020.12_0002_39985152.png,0.9999952,0.31005135,0.9343182,2.456e-05
14164_2020.04_0001_31531722.png,0.97037154,0.7684162,0.00035765,0.01573149
14164_2020.03_0000_30748747.png,0.9957048,0.6254989,0.00021006,1.859e-05
14164_2022.01_0006_58142780.png,0.9949171,0.02065103,0.70236,4.432e-05
14164_2022.01_0004_58460374.png,0.1079555,0.997577,0.00121721,0.00027579
14164_2022.01_0009_58559278.png,0.99969935,0.01034911,0.9654058,5.25e-06
14164_2022.03_0003_61038293.png,0.788448,0.99716896,0.000176,0.22116472
14164_2022.03_0005_60781861.png,0.8693972,7.2e-06,0.9912156,0.00107545
14164_2022.06_0006_63803568.png,0.99955934,0.03744806,0.53623825,0.00014323
14164_2020.10_0001_37751037.png,0.88939184,0.0032495,5.563e-05,0.08287448
14164_2022.02_0002_60082913.png,0.9954776,0.04291633,0.21029197,4.195e-05
14164_2022.02_0005_59515343.png,0.8264589,0.00223057,0.03285503,0.00162838
14164_2020.12_0004_39803059.png,0.00563679,0.9984572,4e-05,0.00011456
14164_2022.03_0004_61415414.png,0.94353914,0.08728823,0.30092666,0.00060573
14164_2022.03_0000_61289516.png,0.99880594,0.5023124,0.9998312,1.263e-05
14164_2022.01_0010_58183316.png,0.988614,2.078e-05,0.9974283,0.00010335
14164_2022.06_0002_64597133.png,0.03973344,0.99934566,0.0019241,6.95e-06
14164_2022.03_0005_60781848.png,0.7847736,3.451e-05,0.929472,0.00026232
14164_2020.10_0000_38246755.png,0.42102617,0.18699414,5.61e-05,0.01040396
14164_2022.01_0008_58002428.png,0.55085886,0.90030634,0.04667983,3.29e-06
14164_2022.02_0005_59460788.png,0.998326,0.00011914,2.199e-05,0.8351103
14164_2022.02_0002_60082998.png,0.9898514,0.00929004,0.9962592,1.795e-05
14164_2022.01_0010_58183025.png,0.9990899,0.00345211,0.93570983,1.12e-06
14164_2020.04_0000_31065656.png,0.99960417,0.9874418,0.00011756,1.345e-05
14164_2022.03_0004_61415306.png,0.34089285,0.0001553,0.0006207,0.07003624
14164_2020.12_0001_40013673.png,0.9950653,3.294e-05,0.99965274,9.757e-05
14164_2022.03_0000_61289174.png,0.64838016,0.01367366,0.02510316,0.00014093
14164_2020.07_0001_34944213.png,0.84503454,0.9548866,0.00080322,0.00021679
14164_2020.12_0001_40013561.png,0.9983179,0.05056114,0.00058375,0.00116608
14164_2022.01_0000_58386678.png,0.9971875,0.9997627,0.01389049,0.00273387
14164_2020.04_0001_31531709.png,0.27016217,0.15569787,1.73e-06,0.07714794
14164_2022.02_0003_60228249.png,0.9367554,0.11923243,0.99210984,0.98880166
14164_2020.03_0000_30748423.png,0.61967075,0.07345757,6.49e-06,0.000994
14164_2022.06_0006_63803739.png,0.9999937,0.9472246,0.03833485,1.524e-05
14164_2022.01_0004_58460150.png,0.02860337,0.842688,0.00120281,0.00074891
14164_2020.06_0001_33331005.png,0.98090184,0.00949916,0.00051593,0.00079061
14164_2022.06_0005_64786051.png,3.603e-05,0.99798054,0.00116778,5.119e-05
