13333_2021.10_0006_53658514.png,0.9394526,0.6365034,0.00022467,0.00013421
13333_2021.08_0001_50865199.png,0.4714325,0.5730401,3.675e-05,0.00023989
13333_2021.12_0005_56231160.png,0.9996789,8.045e-05,0.36547795,0.00010434
13333_2021.05_0000_46042671.png,0.00340134,0.21465574,0.00243728,0.00374086
13333_2021.04_0004_44569843.png,0.9864253,0.00396178,0.9934504,1.71e-06
13333_2021.05_0003_46541188.png,0.9951964,0.00065797,0.9983116,2.288e-05
13333_2021.06_0002_48129787.png,0.8844204,5.775e-05,0.00227815,0.0008799
13333_2021.05_0002_46286095.png,0.01178726,0.90767926,0.01718706,0.1934777
13333_2021.10_0004_53986523.png,0.23800886,0.00717746,0.03302397,4.801e-05
13333_2021.08_0003_50469680.png,0.02405454,0.00383919,0.29958436,0.04330954
13333_2021.07_0002_49851416.png,0.8116084,0.62719184,0.07054407,6.445e-05
13333_2021.10_0005_53695387.png,0.9727868,0.06567438,0.00606055,0.00011464
13333_2021.07_0004_49775116.png,0.99963886,0.00025498,0.9823867,4.81e-06
13333_2021.05_0000_46042699.png,0.00026599,0.00548406,0.11841097,0.00215307
13333_2021.07_0004_49775304.png,0.9976739,0.7718417,0.13738482,2.54e-06
13333_2021.04_0004_44570476.png,0.06473694,0.55038714,0.00246421,0.18066022
13333_2021.09_0000_51908431.png,0.90493184,0.00053661,0.99977314,8.222e-05
13333_2021.06_0002_48129841.png,0.06196998,0.00162183,0.99724114,3.119e-05
13333_2021.10_0002_53082578.png,0.9993814,0.02296587,0.99963,1.174e-05
13333_2021.08_0006_50436244.png,0.9999546,0.8296928,0.4955852,6.118e-05
13333_2021.12_0008_56922496.png,0.7460896,0.3092782,3.335e-05,0.6947487
13333_2021.03_0000_43175212.png,0.0007601,0.7386026,0.50893265,0.00028386
13333_2021.12_0005_56232354.png,0.99973494,0.00876178,0.99677026,9.6e-06
13333_2021.04_0001_45489049.png,0.98728615,0.00417528,0.2571693,2.126e-05
13333_2021.12_0008_56922516.png,0.9677184,0.00207435,0.00042784,8.804e-05
13333_2021.07_0004_49775052.png,0.99982697,0.9229067,0.4089346,6.63e-06
13333_2021.04_0004_44571078.png,0.9781253,0.04304326,0.77906185,8.4e-07
13333_2021.04_0001_45489320.png,0.48310837,0.00601986,0.01006149,0.4098909
13333_2021.08_0005_51065439.png,0.00037547,0.9685359,0.0242282,0.00018063
13333_2021.05_0002_46285581.png,0.99910337,0.00041166,0.2738668,0.00140143
13333_2021.07_0004_49775073.png,0.99960613,0.11520679,0.00688944,9.4e-07
13333_2021.08_0002_50456878.png,0.83407646,0.00889327,0.0478447,0.00017707
13333_2021.10_0002_53082501.png,0.9949818,0.00075958,0.91238576,1.983e-05
13333_2021.07_0002_49851480.png,0.9990971,0.00030711,0.02153961,0.00023422
13333_2021.10_0005_53695388.png,0.33504397,0.0015965,0.00024535,0.02442861
13333_2021.05_0000_46042560.png,0.12764876,1.241e-05,0.02233559,0.05741863
13333_2021.08_0001_50865348.png,0.9911646,0.00123596,0.25715914,0.00458616
13333_2021.02_0000_42126591.png,0.06476392,0.02480695,0.07471772,6.202e-05
13333_2021.06_0003_47550349.png,0.00316262,4.939e-05,0.8723378,0.00609407
13333_2021.09_0006_52657129.png,0.9909848,0.9946622,0.06354572,2.69e-06
13333_2021.09_0000_51908424.png,0.9996189,0.00417138,0.999448,4.868e-05
13333_2021.08_0005_51066562.png,0.99834144,0.00071547,0.99908507,7.032e-05
13333_2021.10_0002_53082553.png,0.8778282,0.914993,1.368e-05,0.00240056
13333_2021.10_0002_53082505.png,0.99730074,0.5495456,0.25676227,8.1e-07
13333_2021.07_0002_49851442.png,0.5709474,0.0701205,0.00916187,0.10854691
13333_2021.04_0002_44736463.png,0.43907827,5.55e-06,0.03913243,0.00215293
13333_2021.04_0002_44736458.png,0.24320763,2.85e-06,0.11265479,0.1346902
13333_2021.07_0002_49851285.png,0.00634162,0.75262976,0.5874947,0.00490747
13333_2021.08_0000_50798943.png,0.9952417,3.042e-05,0.99997085,0.02823838
13333_2021.04_0004_44569831.png,0.74220365,0.05392408,0.96954614,5.34e-06
13333_2021.07_0002_49851286.png,0.7950962,0.05124912,0.05812342,0.03172018
13333_2021.08_0002_50457126.png,0.9734128,0.00676674,0.0167545,6.326e-05
13333_2021.08_0005_51066557.png,0.7857985,0.00158764,0.99986106,3.511e-05
13333_2021.08_0005_51066595.png,0.99938345,6.403e-05,0.03158063,0.00064791
13333_2021.05_0002_46286170.png,0.95722294,0.7076588,0.9784553,6.85e-06
13333_2021.10_0003_53073031.png,0.9646971,0.005993,0.9841525,2.622e-05
13333_2021.09_0000_51908465.png,0.07773117,0.00012514,0.00121154,0.999931
13333_2021.12_0005_56232369.png,0.9999645,0.03171764,0.999525,0.00012581
13333_2021.02_0000_42126573.png,0.07243552,0.02240871,0.00055564,0.00095402
13333_2021.10_0004_53987023.png,0.9999509,0.2420981,0.00642735,0.00016936
13333_2021.08_0006_50436220.png,0.9996288,0.00126156,0.00033925,0.00547496
13333_2021.05_0004_46396731.png,0.99649894,2.666e-05,0.92712104,0.00094444
13333_2021.12_0005_56232357.png,0.8241797,0.9334315,3.2e-07,0.03481161
13333_2021.08_0002_50456821.png,0.75653654,0.13915312,7.357e-05,0.00499256
13333_2021.07_0002_49851433.png,0.00619646,0.00068284,6.25e-06,0.9927995
13333_2021.04_0001_45489109.png,0.20644403,7.11e-06,0.46817583,0.00032792
13333_2021.08_0002_50457102.png,0.96240234,0.00130838,0.00027177,0.0030049
13333_2021.08_0008_51355541.png,0.00400024,0.7791784,0.00401322,0.00466024
13333_2021.08_0002_50456896.png,0.22285472,0.11851139,0.00122839,0.0001825
13333_2021.10_0005_53694271.png,0.80178314,0.03012841,0.8090009,5.54e-06
13333_2021.10_0002_53082525.png,0.01365798,0.9155565,4.756e-05,0.00425969
13333_2021.05_0004_46396689.png,0.97965264,0.00021619,0.03747046,0.01002076
13333_2021.12_0005_56232376.png,0.9890652,0.1309164,0.9372634,1.671e-05
13333_2021.05_0000_46042631.png,0.00538253,0.00421116,0.05163698,0.00040053
13333_2021.06_0001_47845908.png,0.30772927,4.519e-05,0.4795423,0.0499232
13333_2021.07_0002_49851402.png,0.15737396,0.38686067,0.01319568,0.00065864
13333_2021.09_0000_51907560.png,0.9998852,0.01026421,0.23203394,0.96422875
13333_2021.06_0001_47845927.png,0.00085119,0.42832464,2.411e-05,0.13942516
13333_2021.08_0008_51355505.png,0.99543935,0.01351484,0.14054102,1.35e-06
13333_2021.04_0002_44736464.png,0.7208084,0.00099011,0.0001636,0.16094954
13333_2021.06_0003_47550368.png,0.12247931,0.00265492,6.948e-05,0.00764568
13333_2021.05_0004_46396713.png,0.01217767,0.00151953,0.9997055,0.0010009
13333_2021.06_0001_47845952.png,0.0011567,0.98567355,0.89755374,4.278e-05
13333_2021.09_0000_51908252.png,0.00801146,0.00018368,0.96161056,0.00115411
13333_2021.05_0004_46396808.png,0.9943942,0.0001553,0.00255187,0.00051419
