2018_83253_1-1_2019-02-20 18_38_45-lv1-883-22059-4376-3680p0004.png,0.14321934,0.79042566
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0037.png,0.4522817,0.30465308
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0004.png,0.5754121,0.30228478
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0047.png,0.36683977,0.46032095
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0005.png,0.39085415,0.31416342
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0025.png,0.5519267,0.17584972
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0007.png,0.35728145,0.39235035
D201710920_2019-05-21 11_52_57-lv1-27184-25058-6217-9485p0009.png,0.44375435,0.46163228
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-34492-22003-4074-4533p0013.png,0.5647613,0.31507102
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0007.png,0.6280528,0.19408987
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0032.png,0.42950103,0.3137095
2018_83253_1-1_2019-02-20 18_38_45-lv1-5875-22018-4790-4840p0002.png,0.38958964,0.4479021
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0006.png,0.24608573,0.3868903
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0042.png,0.6394129,0.2338677
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0016.png,0.4095938,0.394327
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0010.png,0.5232127,0.25766772
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0025.png,0.31216732,0.5903063
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0039.png,0.45691615,0.3067726
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0384.png,0.2671379,0.5053442
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0009.png,0.30368653,0.55237705
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0092.png,0.67077816,0.26939598
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-26775-8699-9357-4453p0013.png,0.78637373,0.2131344
D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0005.png,0.3832516,0.34204695
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0010.png,0.5858032,0.27737203
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0010.png,0.6579652,0.22030948
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0005.png,0.38905156,0.52146405
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0078.png,0.42757887,0.33802167
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-32906-4373-5396-3862p0004.png,0.6959844,0.36048767
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0022.png,0.48168385,0.19081625
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0031.png,0.5058178,0.3988566
2018_78758_1-1_2019-02-21 01_17_57-lv1-12181-25196-6860-3083p0016.png,0.1027253,0.86948735
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0005.png,0.6785449,0.29077697
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0002.png,0.6780188,0.26638108
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0026.png,0.33466756,0.35885048
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0019.png,0.7508714,0.17214017
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0172.png,0.30590478,0.5280318
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0029.png,0.61190003,0.36997345
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0029.png,0.34785804,0.5410469
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.48228917,0.2609169
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0056.png,0.5980003,0.2204623
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0040.png,0.47456917,0.31039885
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.5258994,0.22743493
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0001.png,0.61447924,0.32888263
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0017.png,0.5311212,0.38499135
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0113.png,0.32909048,0.43370736
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0021.png,0.27484348,0.42933708
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0006.png,0.5594339,0.26143306
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0069.png,0.3823091,0.34702593
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0040.png,0.4292004,0.37129167
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0031.png,0.5801472,0.3651373
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0017.png,0.5276646,0.3250326
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0026.png,0.41214496,0.39771476
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0003.png,0.51123756,0.215258
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0008.png,0.3951725,0.3410415
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0056.png,0.53976834,0.3475615
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0002.png,0.5691202,0.27816278
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0045.png,0.369146,0.38849863
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0005.png,0.49519843,0.33530688
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0006.png,0.41534835,0.38246703
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0007.png,0.664196,0.33095938
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0059.png,0.2814181,0.45167533
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0031.png,0.61912173,0.35068652
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0027.png,0.48362097,0.18669464
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0015.png,0.3195251,0.5144203
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0027.png,0.6027578,0.3135644
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0035.png,0.38311708,0.47823668
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0004.png,0.51604015,0.42150912
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0072.png,0.4796835,0.29781437
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0108.png,0.43900597,0.2826051
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0007.png,0.37364933,0.2620221
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0010.png,0.24917932,0.5905702
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0003.png,0.48249263,0.31886056
2019-10195-1-2-2_2019-05-28 19_12_24-lv1-43980-10703-3804-4062p0012.png,0.53244627,0.36368152
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0030.png,0.6779022,0.24697503
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0002.png,0.42141235,0.20849697
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0006.png,0.48095903,0.28366446
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0013.png,0.50417334,0.44109616
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-56732-2612-3294-6248p0015.png,0.7733442,0.22359122
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0025.png,0.44756448,0.3695458
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0011.png,0.6628032,0.27209318
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0007.png,0.37081203,0.43313095
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0021.png,0.507186,0.3822094
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0001.png,0.50487614,0.32376537
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0009.png,0.26529437,0.6089811
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0008.png,0.41626644,0.44775584
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0006.png,0.6445959,0.32252625
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0091.png,0.34052935,0.3113863
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0032.png,0.39946115,0.31340006
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0037.png,0.38784975,0.49916977
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0326.png,0.28363007,0.4255723
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0001.png,0.49308833,0.29439998
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0098.png,0.46349403,0.35941315
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0030.png,0.36255652,0.29916137
D20180723501_2019-06-10 13_47_37-lv1-5074-30454-4941-5296p0025.png,0.4906205,0.5305774
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0016.png,0.5289436,0.37470147
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0021.png,0.5006116,0.377959
D20190286206_2019-06-10 14_58_35-lv1-4261-12473-5210-3023p0007.png,0.3708586,0.39324316
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0001.png,0.45851865,0.37185055
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0014.png,0.44237307,0.2992322
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0006.png,0.4677691,0.40760487
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0347.png,0.29134724,0.41981205
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-41616-6944-5288-5351p0020.png,0.73006874,0.17204127
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0023.png,0.537232,0.42494887
1800127001_2019-04-30 10_40_02-lv1-4386-16301-2230-4582p0002.png,0.4067936,0.37352553
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0033.png,0.47970572,0.32320336
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0006.png,0.5286807,0.28403774
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0028.png,0.5463373,0.335159
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0035.png,0.32187143,0.59152746
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0011.png,0.5040655,0.31470302
2019-10962-1-1-1_2019-05-28 15_22_19-lv1-32816-22647-2905-2748p0005.png,0.6403893,0.21545926
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0013.png,0.4072487,0.27461618
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0010.png,0.56323266,0.23677388
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0039.png,0.35654005,0.40444607
D20170362101_2019-05-14 10_54_29-lv1-29935-31527-7716-4964p0023.png,0.53224254,0.35657683
2019-08972-1-1-1_2019-05-29 00_06_22-lv1-43192-9800-4958-3383p0018.png,0.5677072,0.2005572
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-45320-35367-4644-7384p0028.png,0.5785373,0.32020885
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0037.png,0.2389541,0.47060028
2019_01120_1-1_2019-02-20 19_18_16-lv1-27199-14351-3144-2966p0009.png,0.17433745,0.7319404
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0015.png,0.5328056,0.26920506
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0053.png,0.47198755,0.25034636
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0012.png,0.6707701,0.14165221
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0047.png,0.24092914,0.35908636
2019-05891-1-5-5_2019-05-29 03_17_43-lv1-21385-20833-4026-4299p0007.png,0.3990088,0.44034025
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0002.png,0.59010357,0.27343157
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0001.png,0.5674043,0.18357326
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-31603-13183-2993-3051p0001.png,0.7122238,0.37106925
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0297.png,0.3852648,0.4464464
1902160001_2019-06-11 12_36_32-lv1-44190-20016-5916-4469p0001.png,0.36988664,0.4870475
D201710920_2019-05-21 11_52_57-lv1-33534-26482-6376-4721p0008.png,0.5615814,0.5403633
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0026.png,0.52112556,0.2566181
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0019.png,0.58907926,0.3071016
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-68883-9330-4175-5937p0009.png,0.6277814,0.22426037
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0022.png,0.55584425,0.29058626
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0030.png,0.2363443,0.6035401
2019-08974-1-5-5_2019-05-28 23_17_50-lv1-33952-9759-6526-5268p0033.png,0.6076388,0.19435418
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0004.png,0.7139513,0.2238281
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0044.png,0.47444427,0.33508465
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53513-29465-4870-3788p0020.png,0.61561185,0.23650844
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0027.png,0.5231261,0.20270352
D20190286206_2019-06-10 14_58_35-lv1-1713-13042-2567-3133p0007.png,0.3636748,0.29720876
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0025.png,0.50137424,0.34104696
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0077.png,0.24301066,0.43564588
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0018.png,0.41977835,0.37448865
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0026.png,0.29200757,0.50765735
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0107.png,0.38355187,0.31315944
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0020.png,0.64664423,0.2648082
D20180586802_2019-06-10 13_31_46-lv1-11083-13485-3980-2200p0004.png,0.5550703,0.24452566
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0015.png,0.59752727,0.30051076
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0003.png,0.52845937,0.25970015
2019-07460-1-2-2_2019-05-29 08_55_54-lv1-36101-18184-4447-2892p0007.png,0.40810093,0.25899607
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0045.png,0.45641696,0.2914939
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0034.png,0.47049096,0.41823977
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0018.png,0.33851373,0.27115327
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0005.png,0.43373385,0.5185682
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0374.png,0.2658922,0.50731736
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0001.png,0.4711024,0.2755279
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0078.png,0.44651225,0.28755325
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0068.png,0.36342305,0.33182764
D20170546301_2019-05-14 12_21_38-lv1-27588-24020-5800-7897p0010.png,0.35276493,0.42257836
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0087.png,0.46213603,0.27997145
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0034.png,0.7932769,0.33046487
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0012.png,0.32575938,0.50344115
D20170568101_2019-05-14 12_34_44-lv1-31812-26175-6401-3317p0008.png,0.46465707,0.36568075
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0064.png,0.7593807,0.15967973
D201801775B_2019-05-14 16_11_32-lv1-26744-26137-5178-7271p0009.png,0.40441555,0.4071196
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0120.png,0.28679755,0.46076563
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0009.png,0.54314756,0.27277166
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0019.png,0.5243455,0.36119077
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0017.png,0.5096029,0.3255869
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-35261-15594-3588-8743p0013.png,0.69447494,0.2838468
D201802734_2019-05-14 15_33_06-lv1-27790-35298-7029-4792p0014.png,0.46527672,0.34258327
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0001.png,0.4775485,0.36423337
D20170584502_2019-05-14 12_43_57-lv1-863-489-13565-15647p0036.png,0.28163397,0.46537676
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-32806-16421-3156-2705p0003.png,0.83021486,0.12831482
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0011.png,0.6752734,0.16523854
2019-06-11 00_46_38-lv1-3641-3675-3908-5775p0014.png,0.31547594,0.3775192
2019-07501-1-4-4_2019-05-29 07_36_59-lv1-43309-12585-7519-4764p0027.png,0.41077045,0.25265756
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0021.png,0.39545995,0.3475429
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0096.png,0.42821133,0.2933071
2019-10737-1-3-3_2019-05-28 16_09_09-lv1-33179-13494-5260-6326p0021.png,0.40099537,0.40577707
D20170857801_2019-05-14 14_17_15-lv1-34900-22796-4354-7054p0004.png,0.31403887,0.54105854
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0019.png,0.42634076,0.36481303
D20180498101_2019-05-14 14_58_30-lv1-31412-229-5257-6451p0039.png,0.18769737,0.6259696
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0026.png,0.68353754,0.26568165
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0041.png,0.49271297,0.38353953
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53580-23000-5828-6432p0015.png,0.49345636,0.28929353
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0004.png,0.49219593,0.2979497
2019-08261-1-1-1_2019-05-29 01_05_21-lv1-45083-13771-4787-2600p0012.png,0.4928155,0.3616272
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0005.png,0.34997177,0.30369538
2018_83220_1-1_2019-02-20 18_33_11-lv1-62292-40863-3519-3237p0009.png,0.32570606,0.6159292
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0031.png,0.38577288,0.24454062
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0012.png,0.5603656,0.2958208
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0002.png,0.4980313,0.2559151
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0013.png,0.38675264,0.39258417
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0023.png,0.33541563,0.34249097
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0132.png,0.5453009,0.4225962
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0008.png,0.5903336,0.25215212
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0014.png,0.47551212,0.37042704
D201801775B_2019-05-14 16_11_32-lv1-26580-33647-6698-6192p0011.png,0.27187103,0.5832995
