DX.1.2.0028916100034087712019102909541394973187.png,0.1315675,0.67972463,0.00337843,0.00056596,7.08e-06,6.388e-05,3.822e-05,0.00516846,0.00050902,1.534e-05,2.344e-05,4.29e-06,0.05142688,2.93e-06,3.375e-05,7.24e-06,0.00324747,0.00068496,5.79e-06
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.07232502,1.259e-05,4.72e-06,0.01075884,0.00067389,0.04326932,0.00027762,0.30600792,0.20521046,2.409e-05,6.4e-07,0.00021779,5e-08,0.00014839,7.8e-07,8.652e-05,6.375e-05,0.00974435,2.461e-05
5C75DE4423CCEB2.png,2.396e-05,0.00017964,0.00028293,3.74e-06,0.00096094,9.97e-06,2.978e-05,0.23963308,0.3939609,0.03243918,0.00417963,0.00084323,2.11e-06,0.03618705,1.003e-05,1.79e-06,0.0062887,0.00020953,0.00075207
5DC26E9C12B818A.png,0.56618834,0.0006102,4.28e-06,0.03335993,0.00032494,0.00176371,0.00099756,0.00031779,0.00072448,8.8e-07,3.06e-06,2.256e-05,2.8e-07,7.026e-05,1.62e-06,7.27e-06,5.49e-05,0.02827282,4.581e-05
5E153BC25D04493.png,0.05916412,0.9933651,3.775e-05,0.00081521,0.04643604,0.0001541,0.26124355,3.64e-06,0.00097456,5.27e-06,3.724e-05,3.647e-05,0.00155433,8.7e-06,0.00029668,7.184e-05,2.93e-06,1.5e-06,0.00067391
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.00417783,1.88e-06,1.423e-05,2.33e-06,1.698e-05,0.00022878,7.6e-07,0.00189937,0.01818133,0.83787024,0.1645298,0.01504096,3.3e-07,0.2964429,9.14e-06,4.478e-05,3.505e-05,0.00395729,0.00840112
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.00014386,6.302e-05,0.7069519,0.00087195,0.01362407,3.21e-06,0.00031175,3.967e-05,0.00017671,9.55e-06,1.911e-05,0.00036997,1.633e-05,0.00038277,0.00083685,0.00021437,6.46e-06,8.93e-06,0.18629864
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.4525343,0.00466916,7.08e-06,0.03675115,8.82e-06,0.0014983,5.884e-05,2.077e-05,9.2e-06,2.7e-07,4.37e-06,1.829e-05,0.00016771,2.48e-06,1.765e-05,6.67e-06,0.00023652,0.00022762,7.185e-05
5E000FD256B8C59.png,0.00098274,0.45850864,0.05796208,0.00296414,0.00070155,0.00250625,1.693e-05,0.01913452,0.0212014,0.00361425,0.00011103,1.725e-05,0.029077,4.451e-05,0.00575308,0.06190242,8.558e-05,2.53e-06,0.00187921
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.00220856,3.294e-05,0.87775904,0.00218573,0.04213837,0.00062914,8.773e-05,0.00044803,0.00170807,7.033e-05,0.00032554,0.0034133,2.481e-05,0.0022164,0.00017176,0.00072619,8.9e-07,0.00012308,0.5446624
