1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.00010607,0.5232225,3e-07,0.98114747,0.01252287,0.01352919,0.7516462,0.9319291,0.00494267,5.41e-06,0.00025486,0.00025724,3.16e-05,2.1e-07,7.4e-07,0.03240118,0.3921215,0.00156097,1.666e-05
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,2.28e-05,0.33751968,2.546e-05,7.69e-06,2e-06,2.551e-05,9.784e-05,0.00212672,0.03322048,9.472e-05,6.03e-06,7.489e-05,0.00504074,7.53e-06,0.02376008,2.62e-05,1.408e-05,7.5e-07,0.00095471
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.00035864,0.00161151,9.011e-05,0.00017966,1.328e-05,0.00046538,0.00033691,0.0251269,0.20157428,0.00405153,0.00094468,0.00029101,1.586e-05,0.10094549,0.00043101,9.002e-05,0.00343258,0.00307866,0.00013936
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,7.246e-05,0.99353987,1e-08,0.00270675,0.00018403,0.00266856,0.00260026,0.93504024,0.00701141,0.00031127,0.00186618,1.909e-05,4.9e-07,1.11e-05,9.073e-05,0.00151067,0.02374072,0.00120168,1.632e-05
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.39326453,0.00014629,0.00040145,0.00228933,0.00011304,1.248e-05,0.00030119,0.00089891,0.03203031,1.26e-06,1.196e-05,0.00023098,4.491e-05,9.505e-05,5.645e-05,5.863e-05,3.962e-05,0.00163387,3.976e-05
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.00103264,0.99282414,2.8e-07,0.0191364,0.0017506,0.00147544,0.21763562,0.00828006,0.00179886,1.684e-05,9.047e-05,2.04e-06,1.855e-05,2.2e-07,0.00072037,0.00042699,0.00445001,6.06e-06,4.813e-05
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.15253067,3.791e-05,1.204e-05,0.00085799,7.167e-05,0.0007168,0.00101451,0.00024791,0.01659396,2.997e-05,2.93e-06,0.00013094,4.1e-07,0.00053605,1.046e-05,2.362e-05,2.214e-05,0.01794094,0.00024324
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.00480746,0.9832853,4e-08,1.055e-05,3.49e-06,0.00174767,0.00066085,0.00063798,0.0007744,6.74e-06,8.599e-05,4.368e-05,1.88e-06,2.15e-06,2.623e-05,6.1e-07,0.00239864,1.667e-05,1.215e-05
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.0021607,0.01629093,3e-07,0.00101673,8.2e-07,0.00123976,0.00021261,0.0014394,0.00773569,0.00031712,0.0004085,0.00068431,1.127e-05,2.727e-05,0.00249199,3.77e-06,0.00013198,3.447e-05,1.585e-05
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.00010471,0.38054913,5.5e-07,9.88e-06,1.112e-05,4.92e-06,7.49e-05,0.08402402,0.70494646,8.489e-05,0.00029757,1.286e-05,2.71e-06,0.00010838,0.00082629,1.133e-05,0.00052938,8.732e-05,4.53e-06
