2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.4330455,0.417219
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.51028425,0.36740795
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.5347155,0.31492326
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.45759827,0.29065636
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.41988504,0.3122491
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.4020934,0.44573444
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.44353047,0.49579725
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.2723616,0.49980387
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.43616205,0.36672643
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.23508038,0.73507714
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.46421108,0.36673033
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.43587363,0.41522953
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.538055,0.2958378
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.4925844,0.413345
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.5403188,0.34032717
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.33053046,0.3973
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.27269495,0.5515328
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.36540517,0.55016863
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.5854576,0.3000464
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.53040624,0.2518379
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.5319234,0.26630253
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.6003507,0.21221192
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.75364166,0.28264004
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.3487845,0.3969511
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.5550616,0.34648997
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.362644,0.2871504
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.53124475,0.4272006
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.507124,0.32325533
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.43420124,0.32468173
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.35458025,0.27818203
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.33769587,0.4302424
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.73210955,0.20429406
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.72590715,0.32452622
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.349769,0.592125
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.33215642,0.54236907
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.40201855,0.29573548
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.50628704,0.31572244
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.4908791,0.24726535
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.39731935,0.37284228
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.34861055,0.58703876
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.4342535,0.3314669
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.46132213,0.36474225
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.4519708,0.33666623
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.32995743,0.5702621
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.54050535,0.24821874
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.30372024,0.4533379
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.48511133,0.3327096
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.26060602,0.5859796
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.4493249,0.28025395
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.538069,0.3387868
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.47972792,0.35721943
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.39618316,0.33253697
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.5407226,0.326522
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.63106996,0.29128864
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.6001165,0.3065771
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.42492503,0.25686377
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.6176571,0.20633657
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.36211643,0.436175
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.4188104,0.7450133
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.26423663,0.42687467
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.393059,0.38140225
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.36482576,0.4339795
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.24566904,0.5764222
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.421096,0.30170843
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.46031633,0.3212189
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.41478792,0.36409587
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.5036224,0.3894219
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.3545283,0.29365647
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,0.66231114,0.39098448
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.43565992,0.2609137
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,0.3307554,0.5085007
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.46930847,0.4170881
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.2423828,0.67675406
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.4068153,0.3882916
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.58437806,0.34530595
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.43635833,0.320663
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0006.png,0.29996002,0.5263855
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,0.21864887,0.51540244
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,0.59106296,0.3887241
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.34805065,0.31111613
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0011.png,0.5208712,0.2456684
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0056.png,0.34763703,0.41064024
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.4978784,0.323538
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.5131635,0.43605253
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.38294792,0.2867288
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0017.png,0.5918753,0.2784891
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0001.png,0.6583668,0.30312383
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0013.png,0.3686501,0.37909877
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0027.png,0.30583996,0.5552304
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0054.png,0.4467799,0.45454392
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0027.png,0.4107881,0.62587136
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0164.png,0.5279446,0.5105363
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0003.png,0.46348533,0.37228745
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0006.png,0.44643432,0.31707373
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0015.png,0.6721943,0.31038257
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0028.png,0.80404514,0.19536161
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0005.png,0.5003585,0.2885812
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0007.png,0.4980949,0.19450234
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0001.png,0.3977174,0.36151955
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0016.png,0.44333616,0.3760942
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0012.png,0.5514233,0.24660777
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0027.png,0.3852481,0.35092163
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0048.png,0.31258816,0.4156039
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0029.png,0.31030366,0.34698477
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0032.png,0.310017,0.33125427
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0009.png,0.6455139,0.2879267
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0008.png,0.33793685,0.37711677
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0015.png,0.25889575,0.6738211
