DX.1.2.0028916100034087712019102909541394973187.png,0.05063326,0.0251753,0.12924305,0.04098017,0.00195531,0.05660125,0.00099451,0.00388729,0.00094285,0.04151317,0.00131171,0.00223567,0.00281522,0.17564528,0.02443222,0.01436325,0.00814804,0.04065728,0.0159562
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.02357766,0.00108394,0.06161149,0.00755494,0.00083287,0.2093957,0.00023033,0.00658544,0.00071851,0.0151287,0.00578909,0.00053314,8.735e-05,0.52783924,0.00054744,0.00711454,0.00206004,0.03154134,0.01607803
5C75DE4423CCEB2.png,0.06284249,0.01379404,0.07776568,0.00214316,0.58563805,0.00943158,0.00171232,0.00257596,0.00196684,0.00585343,0.15303934,0.00192182,0.00144062,0.28587222,0.00402361,0.0007495,0.00553355,0.00374238,0.0322099
5DC26E9C12B818A.png,0.03325454,0.00095636,0.00204999,0.00138787,6.132e-05,0.18524292,0.00641233,0.23199718,0.0120727,0.07397677,0.00495784,0.00763783,0.00054637,0.02554091,0.00015532,0.00254041,0.00173091,0.04133055,0.0012357
5E153BC25D04493.png,0.2613287,0.00033401,0.05599684,0.00020631,0.12595543,0.19287296,0.00101348,0.03021499,0.00133323,0.0125851,0.00353343,0.00168233,0.00011485,0.4011729,0.00147319,0.0006968,0.0042743,0.00559893,0.00432513
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.7672114,0.03456729,0.3581218,0.0464088,0.05312093,0.01846364,0.04457635,0.19686796,0.01019973,0.00227706,0.00398392,0.00977775,0.05901772,0.08535046,0.00503756,0.00167619,0.00424369,0.00798237,0.00606387
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.82840896,0.03238655,0.46925452,0.07389629,0.0597809,0.0304887,0.00085641,0.00626819,0.00084535,0.00033634,0.04017658,0.00578996,0.00391071,0.12136653,0.00331071,0.0027226,0.00153974,0.0058325,0.00343002
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.21923128,0.00925647,0.00224163,0.00583873,0.0064077,0.65485257,0.00047272,0.00464232,0.00116185,0.03365491,0.00442074,0.00230409,0.00037425,0.01024443,0.0069385,0.00633546,0.01741237,0.02448615,0.00044006
5E000FD256B8C59.png,0.8751112,0.00108332,0.9880564,0.00027963,0.01665309,0.0280126,0.44445857,0.38286504,0.06451636,0.001814,0.00032917,0.2676348,0.03366964,0.28863868,0.00178455,0.00010295,0.00559027,0.00366132,0.005294
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.76883936,0.00359876,0.9725366,0.08617975,0.15566182,0.01646508,0.00297716,0.00382367,0.00171534,0.00071624,0.00387987,0.0047986,0.00660546,0.7350285,0.00239072,0.00301965,0.0030153,0.00525151,0.0065716
DX.1.2.00310981000339870220191023080321174456515.png,0.00692347,0.0019286,0.1620663,0.2254766,0.01796032,0.29264072,0.00387528,0.16777304,0.0021852,0.02053141,0.00615821,0.0005733,0.00203365,0.03029782,0.00506555,0.14603813,0.04395277,0.00084095,0.00630768
DX.1.2.00310889000339862820191023094531180586343.png,0.00952723,0.00016365,0.00434244,0.07017654,0.01281288,0.9388096,0.00062594,0.08617298,0.00089077,0.1612475,0.00350267,0.00062986,0.0004845,0.00026768,0.00250769,0.07866235,0.8733585,0.00015564,0.0003611
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.00272493,0.00319583,0.07878796,0.00142478,0.49571627,0.00835998,0.00039539,0.01963354,0.00027501,0.02279314,0.21888152,0.0009305,0.00038117,0.0376077,0.00749499,0.00160422,0.02092563,0.00101763,0.00359881
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.18923852,0.00014435,0.02418813,0.02701254,0.00072867,0.3371186,0.00088056,0.07189586,0.00074973,0.1119571,0.00064303,0.01424092,0.00064925,0.08296173,0.00067805,0.0349257,0.00291092,0.01700819,0.00109852
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.01877585,0.00023424,0.2555202,0.00361381,0.42175323,0.03264198,0.00591298,0.04084021,0.00228125,0.00172909,0.21221507,0.00056432,0.00024986,0.04846112,0.00083159,0.00193835,0.00499423,0.00038526,0.00403391
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.3286686,4.071e-05,0.8660192,0.00182381,0.05045362,0.00807063,0.00316226,0.07355454,0.00132284,0.00130599,0.00251834,0.00168733,0.00050844,0.97118616,0.00034949,0.00133884,0.00099697,0.00251612,0.04182018
DX.1.2.00285770000341558720191102093931180054031.png,0.0280549,0.01531433,0.0243249,0.13723607,0.00124997,0.30997753,0.01771576,0.09389338,0.00777853,0.06390144,0.00111973,0.00228123,0.00994978,0.00635691,0.02273386,0.17008165,0.03172491,0.00308208,0.00128972
