13333_2021.10_0006_53658514.png,0.9969877,0.9997012,0.99396634,6.904e-05
13333_2021.08_0001_50865199.png,0.91931593,0.9917898,0.8017733,0.00049258
13333_2021.12_0005_56231160.png,0.11225976,0.99947304,0.00655445,4.168e-05
13333_2021.05_0000_46042671.png,0.43125284,0.9968836,0.04602956,4.256e-05
13333_2021.04_0004_44569843.png,0.9993622,0.9746241,0.9982537,2.403e-05
13333_2021.05_0003_46541188.png,0.9983214,0.9002094,0.9995453,0.00014034
13333_2021.06_0002_48129787.png,0.992706,0.73246753,0.3892345,8.74e-06
13333_2021.05_0002_46286095.png,0.139191,0.998053,0.5389792,0.00674305
13333_2021.10_0004_53986523.png,0.32359818,0.91921073,0.02694402,2.027e-05
13333_2021.08_0003_50469680.png,0.2059673,0.9656584,0.8835714,0.01620488
13333_2021.07_0002_49851416.png,0.00087806,0.97401947,8.521e-05,0.00944179
13333_2021.10_0005_53695387.png,0.9594744,0.9998608,0.5260241,2.196e-05
13333_2021.07_0004_49775116.png,0.6874734,0.99995816,0.15929578,2.548e-05
13333_2021.05_0000_46042699.png,0.91004825,0.88718057,0.08777292,3.369e-05
13333_2021.07_0004_49775304.png,0.13205342,0.9952701,0.00015079,0.00020385
13333_2021.04_0004_44570476.png,0.00643206,0.5994096,0.00337278,0.04587498
13333_2021.09_0000_51908431.png,0.8788539,0.9999869,0.6248257,4.718e-05
13333_2021.06_0002_48129841.png,0.9979202,0.99932194,0.9950955,2.33e-05
13333_2021.10_0002_53082578.png,0.7038657,0.99998814,0.1916217,0.00012269
13333_2021.08_0006_50436244.png,0.96662354,0.9999292,0.98570377,0.00037597
13333_2021.12_0008_56922496.png,0.02069534,0.5042044,0.00490923,0.728503
13333_2021.03_0000_43175212.png,0.10253421,0.93324155,0.04076321,0.00328959
13333_2021.12_0005_56232354.png,0.9746568,0.9967397,0.00206481,0.00038888
13333_2021.04_0001_45489049.png,0.47190255,0.99993134,0.8651256,0.00070803
13333_2021.12_0008_56922516.png,0.94056016,0.25241098,0.5421879,1.987e-05
13333_2021.07_0004_49775052.png,0.9940276,0.99981046,0.9812676,0.00021963
13333_2021.04_0004_44571078.png,0.9990268,0.90159136,0.99851936,0.00059052
13333_2021.04_0001_45489320.png,0.5566386,0.88378567,0.05179778,0.1399449
13333_2021.08_0005_51065439.png,0.9923226,0.8021093,0.9946745,7.403e-05
13333_2021.05_0002_46285581.png,0.9751884,0.99896413,0.9671363,0.00015351
13333_2021.07_0004_49775073.png,0.99918365,0.9993388,0.9991844,9.59e-05
13333_2021.08_0002_50456878.png,0.04810404,0.99982715,0.02161949,8.955e-05
13333_2021.10_0002_53082501.png,0.9996911,0.8315442,0.6901166,7.141e-05
13333_2021.07_0002_49851480.png,0.00093534,0.99809176,0.0001098,0.00255561
