13333_2021.10_0006_53658514.png,0.30501705,0.455713,0.10568874,0.2725279
13333_2021.08_0001_50865199.png,0.8090828,0.04107642,0.01294882,0.6528485
13333_2021.12_0005_56231160.png,0.14558287,0.47669923,0.36090943,0.22216502
13333_2021.05_0000_46042671.png,0.04911872,0.02950749,0.5716062,0.43104535
13333_2021.04_0004_44569843.png,0.04431806,0.01166762,0.94051474,0.30341256
13333_2021.05_0003_46541188.png,0.12965564,0.0507337,0.9210032,0.09526949
13333_2021.06_0002_48129787.png,0.5758463,0.0315178,0.1916337,0.29442388
13333_2021.05_0002_46286095.png,0.53935,0.13112873,0.09225416,0.2512161
13333_2021.10_0004_53986523.png,0.4121866,0.0403377,0.2392833,0.41363323
13333_2021.08_0003_50469680.png,0.01694281,0.09384688,0.6402129,0.440135
13333_2021.07_0002_49851416.png,0.05157589,0.35737073,0.02133669,0.82422686
13333_2021.10_0005_53695387.png,0.92036486,0.29119405,0.03090948,0.18258406
13333_2021.07_0004_49775116.png,0.43269092,0.46945587,0.06938721,0.2994817
13333_2021.05_0000_46042699.png,0.0495886,0.01279982,0.8079664,0.2652491
13333_2021.07_0004_49775304.png,0.04475664,0.69191766,0.07084094,0.1972257
13333_2021.04_0004_44570476.png,0.04759336,0.06820509,0.6230125,0.5429435
13333_2021.09_0000_51908431.png,0.18630417,0.8421372,0.11472365,0.11904916
13333_2021.06_0002_48129841.png,0.21247616,0.01782206,0.8465316,0.07049526
13333_2021.10_0002_53082578.png,0.06659966,0.906524,0.10728457,0.13976717
13333_2021.08_0006_50436244.png,0.05462855,0.84873533,0.3414701,0.10292457
13333_2021.12_0008_56922496.png,0.02397581,0.5745818,0.12534307,0.14969395
13333_2021.03_0000_43175212.png,0.95620346,0.04192456,0.00952799,0.31334814
13333_2021.12_0005_56232354.png,0.01837085,0.89891905,0.15233497,0.10239848
13333_2021.04_0001_45489049.png,0.20167994,0.09773502,0.66059834,0.16597529
13333_2021.12_0008_56922516.png,0.26708645,0.05222292,0.06070594,0.8248123
13333_2021.07_0004_49775052.png,0.35866925,0.6769022,0.09679832,0.2520466
13333_2021.04_0004_44571078.png,0.05807736,0.0206723,0.9775212,0.06329587
13333_2021.04_0001_45489320.png,0.0253974,0.6524034,0.63558835,0.03905757
13333_2021.08_0005_51065439.png,0.5071303,0.12677354,0.2873664,0.3157173
13333_2021.05_0002_46285581.png,0.10674255,0.06553176,0.3938538,0.5711574
13333_2021.07_0004_49775073.png,0.8664413,0.69442207,0.07885951,0.15921794
13333_2021.08_0002_50456878.png,0.26118153,0.3109389,0.02338357,0.56309116
13333_2021.10_0002_53082501.png,0.12815328,0.25862977,0.5197345,0.1810383
13333_2021.07_0002_49851480.png,0.01935922,0.5976376,0.03163474,0.5156543
13333_2021.10_0005_53695388.png,0.01294277,0.40943223,0.06411005,0.76525366
13333_2021.05_0000_46042560.png,0.09930026,0.0341279,0.449926,0.42820972
13333_2021.08_0001_50865348.png,0.01355436,0.9319132,0.1683003,0.06927353
13333_2021.02_0000_42126591.png,0.08139306,0.02815207,0.8275906,0.1394469
13333_2021.06_0003_47550349.png,0.04322778,0.02574108,0.44760576,0.447823
13333_2021.09_0006_52657129.png,0.08579381,0.11508469,0.69835943,0.27856395
13333_2021.09_0000_51908424.png,0.04541572,0.23329765,0.7508169,0.15929225
13333_2021.08_0005_51066562.png,0.1973876,0.4525996,0.5287376,0.11956298
13333_2021.10_0002_53082553.png,0.0171554,0.7218516,0.12412734,0.12301928
13333_2021.10_0002_53082505.png,0.67069983,0.5127816,0.05524715,0.28343523
13333_2021.07_0002_49851442.png,0.03682553,0.40678737,0.01924359,0.8240426
13333_2021.04_0002_44736463.png,0.05733857,0.05731968,0.867812,0.11098205
13333_2021.04_0002_44736458.png,0.09219486,0.10700649,0.4746656,0.3354391
13333_2021.07_0002_49851285.png,0.11465774,0.37101603,0.0836221,0.46925548
13333_2021.08_0000_50798943.png,0.26386636,0.97904086,0.02022439,0.06522304
13333_2021.04_0004_44569831.png,0.03131224,0.0106174,0.9035714,0.35361224
13333_2021.07_0002_49851286.png,0.03517659,0.33283624,0.11605891,0.56872225
13333_2021.08_0002_50457126.png,0.05921424,0.5364544,0.34826797,0.35095283
13333_2021.08_0005_51066557.png,0.11767158,0.2029387,0.7928894,0.07944408
13333_2021.08_0005_51066595.png,0.02329422,0.09285238,0.90875286,0.08246169
13333_2021.05_0002_46286170.png,0.06664645,0.5535929,0.22804168,0.3276348
13333_2021.10_0003_53073031.png,0.8820772,0.65312785,0.06303688,0.28503424
13333_2021.09_0000_51908465.png,0.5880495,0.6039084,0.07746265,0.20256811
13333_2021.12_0005_56232369.png,0.1801088,0.9238711,0.04219232,0.12363528
13333_2021.02_0000_42126573.png,0.0596854,0.01513569,0.89241415,0.24317817
13333_2021.10_0004_53987023.png,0.01493348,0.8664764,0.1943175,0.23869242
13333_2021.08_0006_50436220.png,0.01899287,0.5535199,0.34541076,0.1308882
13333_2021.05_0004_46396731.png,0.04608332,0.6321161,0.29177433,0.16914801
13333_2021.12_0005_56232357.png,0.07518401,0.8885041,0.04678013,0.1751905
13333_2021.08_0002_50456821.png,0.02975808,0.8751732,0.04787206,0.20766401
13333_2021.07_0002_49851433.png,0.014277,0.49515003,0.33133262,0.19015792
13333_2021.04_0001_45489109.png,0.39786935,0.03119006,0.10537442,0.7328049
13333_2021.08_0002_50457102.png,0.22992042,0.8088593,0.13784212,0.31750357
13333_2021.08_0008_51355541.png,0.04301965,0.20820849,0.48958465,0.27010325
13333_2021.08_0002_50456896.png,0.30006814,0.3401986,0.05311106,0.59955335
13333_2021.10_0005_53694271.png,0.05351769,0.11511077,0.11337276,0.8812452
13333_2021.10_0002_53082525.png,0.05413648,0.28202897,0.15192005,0.60541075
13333_2021.05_0004_46396689.png,0.03364506,0.39757153,0.3209022,0.26448184
13333_2021.12_0005_56232376.png,0.04762834,0.8862464,0.1266613,0.14959688
13333_2021.05_0000_46042631.png,0.05537928,0.10821904,0.26357403,0.5618672
13333_2021.06_0001_47845908.png,0.09860639,0.06601432,0.36785004,0.2616257
13333_2021.07_0002_49851402.png,0.15230498,0.11679685,0.01717256,0.91547835
13333_2021.09_0000_51907560.png,0.59224135,0.6395828,0.07854284,0.13632692
13333_2021.06_0001_47845927.png,0.02914863,0.05092481,0.55814964,0.49442196
13333_2021.08_0008_51355505.png,0.4540127,0.68134266,0.04555092,0.30298993
13333_2021.04_0002_44736464.png,0.02997872,0.02785366,0.90575606,0.202258
13333_2021.06_0003_47550368.png,0.02733378,0.11075283,0.57031614,0.39894792
13333_2021.05_0004_46396713.png,0.10596848,0.6934558,0.43059987,0.21402133
13333_2021.06_0001_47845952.png,0.08409403,0.05685752,0.29690284,0.529296
13333_2021.09_0000_51908252.png,0.07363549,0.69444734,0.14069344,0.3548476
13333_2021.05_0004_46396808.png,0.10159898,0.26218173,0.40691933,0.3450072
13333_2021.08_0006_50436396.png,0.15145503,0.76912826,0.38460827,0.1535624
13333_2021.10_0002_53082527.png,0.01852225,0.71905947,0.05259556,0.24290147
13333_2021.05_0000_46042561.png,0.0717084,0.03784538,0.30027017,0.50000066
13333_2021.06_0002_48129835.png,0.02926377,0.02571804,0.97713906,0.06212552
13333_2021.10_0004_53986566.png,0.09269243,0.03591632,0.08017056,0.94293046
13333_2021.08_0003_50468301.png,0.03505725,0.31199718,0.14160292,0.868365
13333_2021.12_0005_56232182.png,0.04351326,0.9218168,0.03467084,0.09603281
13333_2021.09_0000_51908121.png,0.59009534,0.37995532,0.09867613,0.3021903
13333_2021.05_0004_46396673.png,0.04346474,0.375328,0.5129052,0.13337174
13333_2021.04_0004_44569718.png,0.11540919,0.01563155,0.318352,0.8675071
13333_2021.08_0008_51355560.png,0.01541249,0.64151806,0.51265055,0.12518732
13333_2021.05_0000_46042627.png,0.05824022,0.05423925,0.4333889,0.5512521
13333_2021.06_0001_47845922.png,0.17427155,0.02720303,0.3406748,0.6254203
13333_2021.10_0006_53658370.png,0.44313785,0.7753804,0.13464752,0.1216321
13333_2021.05_0004_46396639.png,0.02927032,0.05350652,0.18806525,0.8939147
13333_2021.12_0005_56232379.png,0.4846869,0.54087067,0.04938136,0.20786686
13333_2021.05_0004_46396695.png,0.02448048,0.15286638,0.59978575,0.4101179
13333_2021.10_0004_53986482.png,0.02527616,0.13562497,0.0558687,0.8862545
13333_2021.08_0005_51066210.png,0.01999632,0.16568224,0.580016,0.20526426
13333_2021.08_0001_50865364.png,0.08592351,0.80850166,0.16042887,0.09888938
13333_2021.05_0002_46286333.png,0.02264618,0.11576647,0.7265879,0.44467273
13333_2021.07_0002_49851472.png,0.02463445,0.11249989,0.0483084,0.926878
13333_2021.03_0003_43494598.png,0.5164169,0.23102906,0.20638558,0.36374736
13333_2021.08_0001_50865383.png,0.01270561,0.6754151,0.681935,0.05488108
13333_2021.05_0000_46042585.png,0.26691383,0.0197317,0.4105762,0.4692597
13333_2021.02_0001_42487571.png,0.06248747,0.3424405,0.42637765,0.38112888
13333_2021.03_0001_43203834.png,0.86667675,0.32514703,0.0740091,0.24777979
13333_2021.08_0005_51066245.png,0.0237738,0.19707473,0.49092373,0.20878103
13333_2021.08_0005_51065479.png,0.02022518,0.16130398,0.723231,0.1785768
