14164_2022.01_0008_58003222.png,0.16731468,0.15844427,0.6013046,0.14314409
14164_2022.01_0002_58438121.png,0.48183563,0.05827747,0.0596681,0.3186576
14164_2022.03_0004_61415433.png,0.24647143,0.26679963,0.16241762,0.30452025
14164_2020.12_0001_40013670.png,0.662366,0.3155986,0.23476923,0.27654147
14164_2022.01_0008_58003326.png,0.4443684,0.2990628,0.16416934,0.09521285
14164_2020.04_0000_31065614.png,0.34564307,0.42151827,0.09170564,0.16128775
14164_2022.01_0003_58575604.png,0.48684704,0.83702374,0.34423107,0.06897
14164_2022.03_0003_61038281.png,0.8734885,0.34055123,0.03259954,0.20744579
14164_2022.06_0006_63803237.png,0.6323567,0.5877636,0.10557362,0.20322102
14164_2022.03_0004_61415421.png,0.02030105,0.51469487,0.20731688,0.37465507
14164_2020.08_0003_35289391.png,0.12560731,0.4692532,0.28864688,0.2187844
14164_2022.06_0006_63803455.png,0.9206035,0.8223224,0.03043225,0.09768333
14164_2022.02_0003_60228548.png,0.10462391,0.19652398,0.22877917,0.34298223
14164_2020.11_0002_39125807.png,0.03196601,0.35316184,0.6073384,0.20047612
14164_2020.12_0002_39985152.png,0.5772852,0.797308,0.11079434,0.115008
14164_2020.04_0001_31531722.png,0.11058417,0.39056212,0.4718977,0.15900409
14164_2020.03_0000_30748747.png,0.19992983,0.69864774,0.08055354,0.2108834
14164_2022.01_0006_58142780.png,0.02245903,0.59250915,0.08150451,0.33435604
14164_2022.01_0004_58460374.png,0.47936153,0.32789993,0.15959078,0.47613287
14164_2022.01_0009_58559278.png,0.83385587,0.28813455,0.03904888,0.38190037
14164_2022.03_0003_61038293.png,0.3021471,0.3191608,0.09448679,0.15358816
14164_2022.03_0005_60781861.png,0.10789943,0.29546148,0.16265158,0.3751104
14164_2022.06_0006_63803568.png,0.01969157,0.8051974,0.32101065,0.05176771
14164_2020.10_0001_37751037.png,0.0558343,0.34807312,0.0888857,0.26549795
14164_2022.02_0002_60082913.png,0.03231141,0.09383956,0.12357696,0.9395596
14164_2022.02_0005_59515343.png,0.23329028,0.24608047,0.03513913,0.25869474
14164_2020.12_0004_39803059.png,0.8366316,0.03664359,0.08907498,0.4872908
14164_2022.03_0004_61415414.png,0.0692664,0.16814785,0.54406375,0.663052
14164_2022.03_0000_61289516.png,0.37271956,0.672527,0.34278953,0.19677088
14164_2022.01_0010_58183316.png,0.6368463,0.11067764,0.12963185,0.3508815
14164_2022.06_0002_64597133.png,0.05054014,0.30474752,0.4156244,0.3497817
14164_2022.03_0005_60781848.png,0.42415285,0.19402511,0.07962708,0.338106
14164_2020.10_0000_38246755.png,0.26794136,0.01985377,0.40743577,0.3811601
14164_2022.01_0008_58002428.png,0.53231955,0.04950544,0.06454206,0.32586724
14164_2022.02_0005_59460788.png,0.05709426,0.6094161,0.11332447,0.23131967
14164_2022.02_0002_60082998.png,0.02389912,0.20697945,0.5467953,0.48615247
14164_2022.01_0010_58183025.png,0.5368735,0.13560735,0.31610784,0.25365147
14164_2020.04_0000_31065656.png,0.45064545,0.5717207,0.0920736,0.14343686
14164_2022.03_0004_61415306.png,0.04301498,0.35660085,0.35549927,0.3235888
14164_2020.12_0001_40013673.png,0.5967687,0.4587921,0.26772153,0.14808974
14164_2022.03_0000_61289174.png,0.03259351,0.19463308,0.05704946,0.91473055
14164_2020.07_0001_34944213.png,0.27095863,0.25575215,0.1499887,0.26845548
14164_2020.12_0001_40013561.png,0.01528434,0.36503813,0.30427983,0.1947357
14164_2022.01_0000_58386678.png,0.21818057,0.92080057,0.29655445,0.0886345
14164_2020.04_0001_31531709.png,0.11394476,0.3791696,0.15666068,0.30318853
14164_2022.02_0003_60228249.png,0.7456498,0.17627384,0.06174663,0.30481935
14164_2020.03_0000_30748423.png,0.508924,0.13619292,0.01257329,0.28257042
14164_2022.06_0006_63803739.png,0.8321146,0.9163126,0.02114301,0.05346009
14164_2022.01_0004_58460150.png,0.06861202,0.0330113,0.1708923,0.9397381
14164_2020.06_0001_33331005.png,0.13229388,0.619755,0.12145068,0.17410706
14164_2022.06_0005_64786051.png,0.106397,0.02425263,0.05031578,0.95816165
14164_2022.01_0008_57807982.png,0.10398163,0.9425666,0.11503965,0.14979498
14164_2020.11_0003_38507690.png,0.08827581,0.0521606,0.93291,0.09092746
14164_2020.08_0003_35489325.png,0.3579429,0.42036405,0.22746214,0.17385714
14164_2022.06_0007_63378242.png,0.32894388,0.5043989,0.17976926,0.15653032
14164_2020.12_0004_39803124.png,0.26194018,0.03375802,0.36158025,0.3882042
14164_2022.02_0005_59515200.png,0.01704289,0.87230814,0.09237827,0.1035674
14164_2022.02_0003_60228267.png,0.45702103,0.5146579,0.06686136,0.25695494
14164_2022.01_0001_58519908.png,0.5550109,0.44883335,0.2063021,0.16882686
14164_2022.01_0000_58386749.png,0.258484,0.27416426,0.09411518,0.31103265
14164_2022.02_0005_59517080.png,0.25365233,0.91890675,0.07459628,0.07215908
14164_2022.06_0002_64597554.png,0.90580374,0.7476822,0.05950848,0.15621991
14164_2022.03_0005_60781777.png,0.01355538,0.76825047,0.48892143,0.06597056
14164_2022.03_0003_61038315.png,0.3443371,0.4495605,0.20059875,0.1603665
14164_2022.01_0008_58003035.png,0.08345,0.16404471,0.32540283,0.12720492
14164_2022.06_0001_63978003.png,0.10458776,0.3175202,0.16747437,0.547199
14164_2022.03_0000_61289365.png,0.6768572,0.2420569,0.18284173,0.13200003
14164_2022.01_0004_58460391.png,0.07061552,0.3041066,0.8706346,0.16785784
14164_2022.02_0005_59515215.png,0.3581152,0.45873055,0.1639787,0.26639476
14164_2020.07_0002_34313327.png,0.28027007,0.2423816,0.0464759,0.22916806
14164_2022.01_0001_58518634.png,0.03853948,0.1533648,0.0824124,0.84170103
14164_2020.12_0002_39986395.png,0.0094483,0.7759352,0.2283627,0.04501112
14164_2020.10_0000_38246753.png,0.31695154,0.02123626,0.25881726,0.55356306
14164_2022.06_0001_63977388.png,0.3374667,0.3632492,0.1918468,0.57193893
14164_2022.06_0006_63803611.png,0.83252674,0.9571294,0.04369395,0.0794077
14164_2020.09_0000_36325612.png,0.26213786,0.39575216,0.27969632,0.15318756
14164_2022.06_0005_64786162.png,0.23834781,0.16128466,0.06180976,0.47681287
14164_2020.11_0003_38507721.png,0.06986274,0.02642846,0.6830157,0.5213691
14164_2020.06_0001_33330572.png,0.325887,0.24593094,0.04071727,0.3213594
14164_2022.03_0002_60772548.png,0.4696484,0.06049236,0.02330494,0.60020447
14164_2022.03_0005_60781862.png,0.2747203,0.58656543,0.20562205,0.09774379
14164_2022.06_0001_63977382.png,0.01994247,0.59790397,0.05613368,0.34097588
14164_2020.06_0000_33586662.png,0.17324498,0.624962,0.06885737,0.3171909
14164_2022.01_0008_57807384.png,0.04432833,0.12091897,0.23645107,0.54465413
14164_2020.08_0002_35230086.png,0.3251123,0.49551165,0.02612019,0.24978793
14164_2022.01_0009_58557838.png,0.6127794,0.04238934,0.08824209,0.34493124
14164_2022.06_0001_63977396.png,0.25840867,0.22541787,0.1549122,0.13308893
14164_2020.08_0001_35731085.png,0.16186285,0.6643063,0.17517702,0.1276894
14164_2020.08_0003_35489327.png,0.07492156,0.28352368,0.62366587,0.17309286
14164_2022.01_0001_58520174.png,0.07374462,0.77847064,0.41374987,0.20009366
14164_2020.11_0002_39125470.png,0.31018758,0.07948048,0.12894723,0.60962427
14164_2022.01_0008_57808073.png,0.09594553,0.6591437,0.4823647,0.07713224
14164_2022.03_0000_61289526.png,0.835624,0.77495176,0.13119319,0.09502628
14164_2022.02_0001_59424767.png,0.01477676,0.9100543,0.20246078,0.05630826
14164_2022.03_0003_61038305.png,0.35063028,0.23026863,0.09227633,0.12343798
14164_2022.01_0004_58460370.png,0.08348356,0.65270704,0.07555792,0.39230707
14164_2022.01_0009_58559177.png,0.62014395,0.66236573,0.18012787,0.26627305
14164_2020.07_0000_34690906.png,0.2557354,0.5855436,0.21293806,0.262573
14164_2020.03_0002_30978144.png,0.20823184,0.2515932,0.02345422,0.24246535
14164_2020.12_0005_40667625.png,0.2313398,0.04066978,0.838623,0.1692326
14164_2020.11_0001_39193254.png,0.0615476,0.08528593,0.96780795,0.06433502
14164_2020.12_0001_40013677.png,0.08966506,0.42200437,0.83176863,0.08178788
14164_2022.02_0002_60082889.png,0.02641744,0.09604719,0.26741698,0.7473537
14164_2020.11_0003_38507722.png,0.05189875,0.02664691,0.8422118,0.27981335
14164_2020.02_0000_30453749.png,0.294462,0.8275064,0.26176205,0.11654044
14164_2022.01_0007_58866832.png,0.40909603,0.05752339,0.21139678,0.4038365
14164_2022.01_0008_58003196.png,0.2988081,0.25229275,0.11398233,0.31279823
14164_2022.03_0003_61038262.png,0.09359896,0.17845234,0.45132244,0.15043151
14164_2022.01_0003_58574560.png,0.14527905,0.81907934,0.16398522,0.12027906
14164_2022.06_0002_64597269.png,0.05935558,0.12291228,0.40052855,0.56892216
14164_2020.04_0001_31531716.png,0.11683813,0.41650465,0.09320574,0.28478006
14164_2020.03_0002_30978167.png,0.07029791,0.55613583,0.31436288,0.15162896
14164_2022.03_0002_60772678.png,0.0444758,0.01248156,0.97697824,0.04618397
14164_2020.03_0002_30978168.png,0.10228468,0.6091773,0.18448436,0.15970252
14164_2022.01_0004_58459791.png,0.05230716,0.79170626,0.16551776,0.11192463
14164_2022.02_0003_60228593.png,0.72010493,0.0682769,0.04067779,0.6069194
14164_2022.01_0001_58524754.png,0.04848854,0.16308795,0.7933759,0.19067414
14164_2022.01_0005_58845390.png,0.02038681,0.49810863,0.22955324,0.3449212
14164_2022.06_0003_62940295.png,0.07567461,0.49944764,0.09002866,0.25008672
14164_2020.06_0001_33332137.png,0.21399833,0.70042855,0.14253275,0.19764788
14164_2022.01_0009_58559339.png,0.53215027,0.26364756,0.03699059,0.14933659
14164_2020.03_0000_30748425.png,0.52338254,0.1291227,0.01274356,0.30445722
14164_2022.03_0003_61038269.png,0.09297753,0.23750015,0.20355146,0.29053402
14164_2022.06_0001_63977406.png,0.03081888,0.6584423,0.14761354,0.358786
14164_2022.06_0000_63655380.png,0.02876186,0.16149962,0.23503232,0.5417131
14164_2022.06_0000_63655460.png,0.0301941,0.24239133,0.52910274,0.17944594
14164_2020.11_0001_39193109.png,0.15420948,0.20626245,0.85337025,0.10416351
14164_2022.06_0000_63655981.png,0.67945343,0.15986858,0.6654148,0.2012496
14164_2020.08_0000_35431395.png,0.63373363,0.6843499,0.13147938,0.10565729
14164_2022.02_0005_59515235.png,0.0508955,0.56553775,0.1207459,0.14969322
14164_2020.11_0001_39193247.png,0.05168094,0.0533043,0.9339543,0.15384395
14164_2022.01_0009_58559274.png,0.7573736,0.5193258,0.06892465,0.19661707
14164_2022.06_0002_64597134.png,0.02774086,0.2575391,0.08698469,0.7421246
14164_2022.01_0001_58520020.png,0.09441783,0.49742913,0.38735557,0.26521882
14164_2022.06_0000_63654932.png,0.34853813,0.0736114,0.69286674,0.32817248
14164_2020.10_0000_38246757.png,0.08015476,0.02932938,0.7466125,0.17559662
14164_2022.02_0003_60228577.png,0.05056694,0.08841188,0.52565235,0.5346092
14164_2020.07_0001_34944438.png,0.2107363,0.14074653,0.06752336,0.38410032
14164_2022.02_0005_59515539.png,0.05528852,0.66356045,0.19986612,0.24384785
14164_2022.02_0003_60228663.png,0.08013846,0.08125069,0.275059,0.7239331
14164_2022.01_0008_58003272.png,0.37461653,0.31410164,0.09771737,0.14327383
14164_2020.09_0001_36512344.png,0.20827831,0.549318,0.22595485,0.14749445
14164_2020.03_0000_30748833.png,0.59054106,0.26786405,0.04513784,0.27092308
14164_2020.09_0000_36325628.png,0.11920153,0.31994516,0.2640193,0.21301743
14164_2020.04_0001_31531711.png,0.12418868,0.29817325,0.10351244,0.19262202
14164_2020.04_0001_31531712.png,0.10032193,0.54986,0.10910683,0.25119245
14164_2020.04_0000_31065654.png,0.4536352,0.68649817,0.2615245,0.08873691
14164_2020.12_0004_39803040.png,0.5888622,0.6208735,0.6736404,0.06620458
14164_2022.02_0005_59515450.png,0.05323614,0.21482852,0.21760169,0.6264128
14164_2022.03_0004_61415436.png,0.09441783,0.49742913,0.38735557,0.26521882
14164_2022.06_0001_63977398.png,0.02020963,0.8590214,0.10973212,0.12968825
14164_2022.06_0003_62940667.png,0.04888642,0.34191087,0.15207765,0.19758423
14164_2022.01_0008_58001965.png,0.01200476,0.55840015,0.11179734,0.32155907
14164_2020.11_0000_38825949.png,0.08843953,0.02388757,0.8997343,0.11637815
14164_2020.12_0004_39803081.png,0.31938055,0.01659359,0.2274894,0.6799214
14164_2020.10_0000_38246750.png,0.68949777,0.2134326,0.4157566,0.23464333
14164_2022.06_0001_63977389.png,0.08828922,0.05334651,0.13307728,0.88571465
14164_2022.03_0004_61415316.png,0.02103898,0.7650948,0.11561315,0.08926085
14164_2022.01_0008_58003588.png,0.18862665,0.2078023,0.75005126,0.06996056
14164_2022.01_0008_57808041.png,0.02607053,0.53050196,0.33688876,0.15772529
14164_2020.12_0002_39986439.png,0.16177224,0.6990943,0.16528788,0.20815413
14164_2020.10_0001_37751341.png,0.05328471,0.43952745,0.11372866,0.17070965
14164_2020.12_0002_39986442.png,0.25384504,0.9053484,0.13185105,0.10974048
14164_2020.05_0001_32055019.png,0.790917,0.2536697,0.04944247,0.14967604
14164_2022.06_0002_64597207.png,0.07745388,0.23305424,0.608982,0.30069464
