1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.9993474,9e-08,0.9812534,0.99975693,0.7425288,0.00071266,0.00017926,0.08877891,3.124e-05,0.29722798,6.872e-05,0.00093141,1.61e-06,3.585e-05,1.46e-06,0.02093336,2.213e-05,4.1e-06,2.83e-06
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,2.173e-05,0.6127879,1.13e-06,6.25e-06,0.1397809,0.00025101,0.31955504,0.7314865,4.7e-07,0.04997625,0.00044062,0.06791442,0.00021687,3e-08,0.00049882,7.7e-07,0.00392127,7.539e-05,0.00015325
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.05370322,0.8371464,7.1e-07,5.1e-07,0.00011972,0.00013323,0.64799654,4.421e-05,9e-08,0.00040609,0.65750885,8.485e-05,4.243e-05,1.2e-07,0.00027581,1.47e-06,0.00271852,0.00012855,8.09e-06
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.03328408,1.4e-07,0.05426492,0.0001061,0.04539366,8.26e-05,0.00789318,0.9999397,0.84227777,0.99861455,1.186e-05,6.094e-05,2.96e-06,6.092e-05,3.85e-06,2.05e-06,3.683e-05,1.503e-05,0.00011365
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.08839362,0.00042164,4.142e-05,0.10587765,6e-08,5.065e-05,0.00121914,0.06139516,3.2e-07,0.00011595,0.02615118,0.00121345,6.085e-05,9.215e-05,3.5e-07,0.00013444,0.00232041,7.53e-06,2.45e-06
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.00013717,0.00073217,1e-08,0.0005784,0.0004562,1.052e-05,0.22180748,0.00079966,1.788e-05,0.000983,0.00212956,4.09e-05,0.00031911,4.7e-07,0.00036268,5.497e-05,0.00304935,0.00013015,1.527e-05
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.99941325,0.51725835,0.7158678,0.00120912,3.7e-07,0.00041615,9.564e-05,0.12100387,2.7e-07,0.00165985,0.00484867,0.0325468,0.00043214,0.07005644,4.35e-06,2.68e-06,0.21926998,4.9e-07,0.00011733
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.00077738,0.98007,2.29e-06,6.7e-07,0.00043399,0.00011269,0.9998411,0.0003653,1.2e-07,0.00039534,0.18303218,1.72e-06,3.605e-05,5e-08,6.781e-05,1.24e-06,0.00062219,9.57e-06,0.00030238
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.01123554,0.00078523,1.7e-06,0.00357479,0.00031354,1.614e-05,0.00289473,0.02203802,2.852e-05,0.00088379,0.01375351,0.27413973,0.00018849,7.036e-05,2.52e-06,2.55e-06,0.00982156,4.747e-05,4.53e-06
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.9412145,1.597e-05,0.00268694,3.13e-06,5.285e-05,0.00641601,0.00256018,0.9261877,1.462e-05,0.82517374,0.01317481,7.715e-05,9.242e-05,0.0001033,5.42e-06,5.67e-06,2.34e-06,0.00203707,7.579e-05
