DX.1.2.0028916100034087712019102909541394973187.png,0.03424279,0.00106089,0.2560037,0.82851225,0.00011386,0.00015775,5.45e-06,0.03419662,0.00014888,0.00340258,0.00010486,3.231e-05,0.07767504,2.9e-07,0.00062544,1.121e-05,0.00049006,4.19e-06,9.66e-06
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.89042664,0.00430723,3e-07,0.38388497,0.9861681,7.5e-07,0.7749176,0.00104942,0.00014752,0.00363989,0.00289308,0.00630193,9e-08,1.257e-05,3.3e-07,1.09e-06,3.513e-05,0.00046446,2e-08
5C75DE4423CCEB2.png,0.39042175,0.00059099,0.0003887,9.3e-06,1.46e-06,0.00076984,0.00019337,0.00010784,3e-07,0.8190557,0.722016,0.00069927,0.00066661,0.11360387,0.00012431,7.112e-05,0.00019902,3.574e-05,0.00017028
5DC26E9C12B818A.png,0.6603926,7.49e-06,0.3824671,0.9996959,0.06672095,5.188e-05,0.01499794,2.1e-06,2.96e-06,0.00598631,3.354e-05,6.068e-05,0.00104669,7.6e-07,1.2e-07,6.991e-05,1.285e-05,6.262e-05,9.79e-06
5E153BC25D04493.png,0.9841316,4.43e-06,0.00503106,0.29177567,0.0003768,0.65598136,1.34e-06,3.91e-06,8e-08,0.00028935,5.837e-05,0.00041543,0.00047824,0.00020916,3.1e-07,1.878e-05,0.00011427,3.13e-06,3.057e-05
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.2974711,7e-08,0.0010486,2.6e-07,4e-08,0.04288478,0.00957272,0.07755761,4.413e-05,0.08320547,0.00034595,0.00058611,0.00023256,0.01928535,3.094e-05,1.188e-05,0.0001929,0.00418991,0.00049894
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.34951457,1.53e-06,0.1294571,0.9915555,0.14587069,3.467e-05,0.00166222,0.00084251,3.21e-06,4.146e-05,0.00201683,0.00016854,5.926e-05,0.00271111,9.4e-07,0.00042038,0.00168574,1.383e-05,0.00117438
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.00203586,5.331e-05,0.00029838,0.9993413,4.149e-05,8.67e-06,6.074e-05,0.04038565,4.27e-05,0.00040821,6.56e-05,0.00102935,5.16e-06,6e-08,0.00033901,0.00677785,0.00027803,3.92e-06,1.6e-06
5E000FD256B8C59.png,0.6592136,0.00025416,0.9996524,0.99283725,0.00763958,0.00217064,0.00010668,0.00604325,0.00650673,0.00027037,0.00019409,0.00058134,0.00093976,0.00097588,1.615e-05,1.339e-05,6.251e-05,3e-08,0.00026643
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.00693787,4.047e-05,4.758e-05,0.95889693,0.21432334,1.7e-07,0.00106593,5.397e-05,6.7e-06,8.645e-05,0.00072755,0.0460345,5.5e-07,0.00096195,0.00018415,0.00021061,0.01907006,4.9e-07,0.00024005
DX.1.2.00310981000339870220191023080321174456515.png,0.00208945,0.26039377,2.35e-06,0.02127464,5.36e-06,0.00041927,7.216e-05,0.00083514,8.13e-06,0.00152563,9.63e-05,3.16e-06,0.00022128,4e-08,0.00473055,3.869e-05,0.00018754,2.41e-06,1.602e-05
DX.1.2.00310889000339862820191023094531180586343.png,0.00882556,0.00623219,3e-08,0.02746936,7.7e-07,0.00037028,0.00017584,0.0003035,0.00018489,0.00074918,3.241e-05,1.9e-07,0.0050191,2e-08,1.533e-05,0.00042665,0.0032078,7.35e-06,2.055e-05
