DX.1.2.0028916100034087712019102909541394973187.png,0.2572775,0.00453863,0.13910282,0.31944644,0.65007216,0.05487282,0.11989599,0.20296554,0.13272907,0.1138171,0.00975299,0.01335584,0.01682443,0.10908705,0.08787634,2.495e-05,0.00212464,0.0796391,0.00948991
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.13757648,0.0848607,0.173678,0.160838,0.39728487,0.04312548,0.0060537,0.04544834,0.31487864,0.00453134,0.07607905,0.00033208,0.0058705,0.50606567,0.05424859,0.00063784,0.0055325,0.02258828,0.00808951
5C75DE4423CCEB2.png,0.8997396,0.08772841,0.20614254,0.06493221,0.04814492,0.2656236,0.16234249,0.04065078,0.00745814,0.15704939,0.01312488,0.12073486,0.00400341,0.11329546,0.01036015,4.14e-06,0.00771778,0.000786,0.08896608
5DC26E9C12B818A.png,0.74159485,0.19789496,0.65791124,0.63312054,0.11585658,0.09827779,0.19657756,0.00771019,0.18019196,0.00290295,0.01754973,0.0020407,0.00169669,0.04338158,0.01800604,0.01367772,0.00025255,0.01555644,0.01072923
5E153BC25D04493.png,0.3872379,0.20496558,0.6178434,0.1333588,0.09785309,0.14800574,0.06309492,0.05012543,0.02457442,0.26397967,0.0288641,0.00837419,0.00107188,0.04290072,0.01982268,0.00162841,0.00349077,0.00321348,0.00428051
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.66768795,0.08160141,0.48392847,0.15018292,0.02693254,0.0676303,0.05709881,0.15927374,0.0441522,0.38456687,0.32684797,0.23627111,0.4850149,0.09607615,0.01122779,0.00054731,0.0724578,0.01322496,0.01591502
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.01689705,0.5810961,0.04273442,0.04303772,0.09178882,0.24040557,0.03296502,0.01295495,0.10330886,0.06230088,0.0081775,0.00622497,0.02145479,0.01427053,0.01365774,0.00027685,0.14451036,0.00169347,0.00295632
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.0504862,0.11600075,0.09207013,0.33157367,0.19489679,0.04535606,0.19789158,0.4086688,0.20300618,0.21615052,0.07260708,0.0289267,0.01585674,0.00064234,0.05671452,0.00021033,0.00066682,0.00566912,0.00014571
5E000FD256B8C59.png,0.46691293,0.32424244,0.21106961,0.19756784,0.02843379,0.03094691,0.17752258,0.23089685,0.02873275,0.01195017,0.08528496,0.00985462,0.15262473,0.02814944,0.11307189,0.00063445,0.00227155,0.00018763,0.0046504
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.00384105,0.5572802,0.13296105,0.19950272,0.14667656,0.00435737,0.04105343,0.07794857,0.05578746,0.01047072,0.00728841,0.02719268,0.04232193,0.0187111,0.07162498,0.0002564,0.94261944,0.00027174,0.00228349
DX.1.2.00310981000339870220191023080321174456515.png,0.01610632,0.8307796,0.2517864,0.4068565,0.02126845,0.01108196,0.0064762,0.01445607,0.0099699,0.22778621,0.39977235,0.00235425,0.08881134,0.02238098,0.3133878,1.42e-06,0.00085571,0.00234867,0.01169647
DX.1.2.00310889000339862820191023094531180586343.png,0.07777494,0.18663529,0.21445271,0.10742456,0.02369744,0.001663,0.030014,0.00796211,0.0723165,0.03415734,0.0071967,0.00057494,0.03825834,0.00729517,0.00203651,0.00022279,0.00193782,0.0017096,0.00342109
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.27075568,0.10916469,0.2122978,0.0312468,0.01765485,0.00976549,0.03218936,0.04112464,0.02002632,0.11263764,0.14002359,0.02806786,0.02326416,0.00659119,0.02103039,0.00049916,0.00056298,0.00100207,0.0019959
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.73956627,0.07012032,0.5949961,0.445561,0.45056373,0.04899518,0.03924821,0.07225913,0.32109416,0.4302568,0.00840277,0.0058735,0.02129694,0.03054883,0.00543445,0.05952677,0.02703752,0.00952151,0.00218136
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.05625864,0.32468778,0.07358727,0.17203124,0.01439997,0.32448804,0.04770274,0.05426891,0.00316883,0.07564705,0.1018424,0.03658407,0.01525242,0.01035531,0.23894683,0.0005708,0.0385193,0.00022079,0.00148739
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.44696555,0.12555256,0.16557866,0.06350194,0.07562001,0.10853428,0.01346364,0.072788,0.01416415,0.00080846,0.04485982,0.00104316,0.02332604,0.02304015,0.04458898,0.00284005,0.00254795,0.00066137,0.00265592
DX.1.2.00285770000341558720191102093931180054031.png,0.00166869,0.78148574,0.03568364,0.2798194,0.03193966,0.01681556,0.14861864,0.01672822,0.01364785,0.79729205,0.07802056,0.0045874,0.0402721,0.00746435,0.81551266,1.27e-05,2.211e-05,0.00031046,0.00015677
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,0.10460711,0.34715587,0.2678189,0.12028978,0.01022065,0.00744625,0.22333457,0.10697147,0.0669855,0.0494115,0.19303808,0.0786731,0.0004262,0.0006161,0.0080105,5.284e-05,0.00048121,0.00093813,9.032e-05
