1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.9867148,0.17048572,0.16840933,0.9503412,0.9761268,0.1552769,0.20833594,0.1426401,0.05621792,0.01560361,0.02046384,0.00029866,9.302e-05,0.01528408,0.00574505,0.00545281,0.00048633,8.668e-05,5.415e-05
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.07364407,0.84835714,0.3858068,0.00045893,0.01229044,0.36102927,0.24405722,0.05196112,0.00719107,0.23936155,0.19158451,0.07106878,0.075615,0.15436146,0.7120015,2.32e-06,0.00893317,0.00568592,0.0328053
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.04484666,0.75404125,0.01372078,0.0312625,0.0113336,0.22183403,0.0956021,0.01698633,0.00301371,0.5581857,0.09095335,0.03032101,0.03698242,0.07329551,0.5136989,3.34e-06,0.00343741,0.05469976,0.00563781
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.05071008,0.0247549,0.0716793,0.32393247,0.00583618,0.0265795,0.04612668,0.00503766,0.42986083,0.01079842,0.03918314,0.00048329,0.00150823,0.04177739,0.0245435,0.00032285,3.132e-05,0.00432438,0.00023895
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.31485283,0.72039765,0.46904013,0.22287609,0.06245004,0.05083626,0.0706404,0.0085357,0.00174337,0.06017664,0.14177465,0.02083713,0.0114358,0.00799741,0.049576,0.00030076,0.00128458,0.04003221,0.00029041
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.04815613,0.45287347,0.14766924,0.12925652,0.03164838,0.27045363,0.03919481,0.065761,0.07257872,0.05194876,0.00464238,0.00710344,0.04973901,0.0435274,0.4996867,8.83e-06,0.00088282,0.11377977,0.00938601
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.98794806,0.6339847,0.15912789,0.06319476,0.03957428,0.0528854,0.6848763,0.0249099,0.00048746,0.00476051,0.0407617,0.01979543,0.00072101,0.05372822,0.0035642,9.931e-05,0.54815185,0.00355271,0.00014832
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.13601726,0.41573876,0.14052191,0.06584268,0.0142358,0.07225706,0.1343951,0.01423928,0.00145668,0.02405242,0.12792791,0.00155459,0.01247135,0.3372451,0.65775424,6.61e-05,0.04262627,0.00227551,0.00560853
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.14351651,0.24566466,0.08032217,0.00925494,0.01700119,0.20702712,0.18769135,0.00914493,0.00253942,0.08564118,0.18770958,0.04278052,0.03358256,0.15184408,0.14616814,1.65e-06,0.00099986,0.10113716,0.00306545
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.7011248,0.4508925,0.27458325,0.05441014,0.01107753,0.04303828,0.03995611,0.0010728,0.06768936,0.0197929,0.12282386,0.00201718,0.06169822,0.02446327,0.00820109,0.00291321,0.00062848,0.32141218,0.02929336
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.19037624,0.62355286,0.4279962,0.01380374,0.01258804,0.44090632,0.10726739,0.05205868,0.01072722,0.04542123,0.06691348,0.04611544,0.5919788,0.07909862,0.06950012,5.13e-06,0.00474659,0.00549225,0.13382128
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.40318465,0.37672588,0.5168221,0.00121902,0.7119705,0.01015509,0.02081846,0.00746022,0.54976714,0.00633134,0.06129754,0.6606903,3.435e-05,0.07948862,0.00451031,0.00022975,0.15562725,0.24314322,0.00271015
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,0.11306496,0.80388606,0.21391805,0.02471207,0.0205576,0.18973424,0.13043511,0.0272653,0.0009231,0.41964883,0.23827954,0.05540956,0.03336613,0.11397608,0.72202146,0.00021122,0.00136035,0.00312687,0.01404016
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,0.00467537,0.48659217,0.20460822,0.12878254,0.0994688,0.00469575,0.05119828,0.00952215,0.01491545,0.04963252,0.00050297,0.00033856,0.19173026,0.00565338,0.36660644,1.585e-05,0.02456658,0.00321067,0.02374978
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,0.01230416,0.7926676,0.0543586,0.00564995,0.05855204,0.3754914,0.1418511,0.01915182,0.00264656,0.17692845,0.13234079,0.00797323,0.01552019,0.06374506,0.52473015,7.4e-07,0.00050376,0.022729,0.01311807
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,0.12917724,0.49252784,0.14807045,0.00385951,0.00334578,0.22619008,0.05153365,0.0284058,0.04612292,0.1188573,0.30165854,0.24862902,0.10134467,0.14271967,0.32359064,3.06e-06,0.00274439,0.00377212,0.00297087
1.2.840.113619.2.370.4.279707905.1577855744.566971.png,0.1243239,0.72739565,0.38609147,0.01561237,0.07660319,0.00400114,0.01564337,0.01081872,0.00345286,0.08159556,0.04621256,0.1900707,0.5337365,0.21285485,0.09121682,5.481e-05,0.00926336,0.05988263,0.31317815
1.2.840.113619.2.203.4.279707905.1574717142.761460.1.png,0.9811669,0.15044424,0.90618217,0.17698206,0.5033122,0.02489512,0.96896595,0.40220025,0.00228866,0.03723413,0.0011351,0.00960799,0.00030208,0.26937976,0.11574441,0.00023194,0.6688765,0.00074459,0.00082519
1.2.840.113619.2.203.4.279707905.1586973946.143188.1.png,0.23368353,0.1592715,0.44926795,0.148114,0.15397878,0.01621448,0.01047433,0.01965796,0.28796065,0.00037401,0.0032523,0.00102268,0.25699747,0.10635389,0.0010916,0.01511936,0.03697926,0.24490555,0.0159057
