14164_2022.01_0008_58003222.png,0.093529,0.03636614,0.0742603,0.8871177
14164_2022.01_0002_58438121.png,0.0989065,0.84283674,0.02429198,0.5394378
14164_2022.03_0004_61415433.png,0.12413965,0.27748263,0.10640035,0.9234465
14164_2020.12_0001_40013670.png,0.01641504,0.00819639,0.03948036,0.9911944
14164_2022.01_0008_58003326.png,0.1980964,0.5003368,0.04045998,0.56530803
14164_2020.04_0000_31065614.png,0.19198826,0.18061323,0.4716678,0.8957248
14164_2022.01_0003_58575604.png,0.3517377,0.17863482,0.0408283,0.6247127
14164_2022.03_0003_61038281.png,0.03490292,0.8083001,0.837005,0.18890314
14164_2022.06_0006_63803237.png,0.13651568,0.17317802,0.06111014,0.9725961
14164_2022.03_0004_61415421.png,0.23676635,0.09435621,0.1714467,0.82112235
14164_2020.08_0003_35289391.png,0.12509508,0.37030572,0.34289584,0.6340501
14164_2022.06_0006_63803455.png,0.24640173,0.15256879,0.04371432,0.96724945
14164_2022.02_0003_60228548.png,0.12033535,0.0368031,0.06602942,0.99488133
14164_2020.11_0002_39125807.png,0.07292827,0.01537692,0.17886752,0.97890365
14164_2020.12_0002_39985152.png,0.13886201,0.02822949,0.09518617,0.96777
14164_2020.04_0001_31531722.png,0.473446,0.7919198,0.73355955,0.37291473
14164_2020.03_0000_30748747.png,0.36820552,0.82178074,0.13706656,0.67995214
14164_2022.01_0006_58142780.png,0.05709156,0.06045952,0.15861528,0.8812331
14164_2022.01_0004_58460374.png,0.03284258,0.10246398,0.19409765,0.95818216
14164_2022.01_0009_58559278.png,0.08173168,0.8023469,0.01780721,0.8004443
14164_2022.03_0003_61038293.png,0.07361294,0.86310947,0.6687837,0.45457587
14164_2022.03_0005_60781861.png,0.2145843,0.96213955,0.214748,0.34851784
14164_2022.06_0006_63803568.png,0.07249798,0.02212399,0.22416914,0.97898793
14164_2020.10_0001_37751037.png,0.0608655,0.17757037,0.6459802,0.94196546
14164_2022.02_0002_60082913.png,0.4138324,0.23280782,0.10115901,0.6936966
14164_2022.02_0005_59515343.png,0.0165675,0.580594,0.00459527,0.9556348
14164_2020.12_0004_39803059.png,0.03187113,0.48887396,0.08346252,0.7045594
14164_2022.03_0004_61415414.png,0.2090882,0.59805554,0.45425317,0.5185954
14164_2022.03_0000_61289516.png,0.18228579,0.04928544,0.0989598,0.8845008
14164_2022.01_0010_58183316.png,0.4468117,0.8948471,0.22058123,0.3953682
14164_2022.06_0002_64597133.png,0.031088,0.05999368,0.12384903,0.9810397
14164_2022.03_0005_60781848.png,0.13660367,0.46757072,0.04443276,0.882678
14164_2020.10_0000_38246755.png,0.08331372,0.33767477,0.08511976,0.9111832
14164_2022.01_0008_58002428.png,0.02077179,0.0333553,0.02556313,0.9682704
14164_2022.02_0005_59460788.png,0.17018604,0.06981084,0.44735053,0.9539889
14164_2022.02_0002_60082998.png,0.292733,0.1182135,0.2620979,0.7960045
14164_2022.01_0010_58183025.png,0.01008591,0.2900719,0.02867435,0.44699964
14164_2020.04_0000_31065656.png,0.3223556,0.7999309,0.44236416,0.48048815
14164_2022.03_0004_61415306.png,0.02028643,0.01083999,0.02074269,0.9993655
14164_2020.12_0001_40013673.png,0.00608755,0.01386677,0.07683404,0.97988945
14164_2022.03_0000_61289174.png,0.19920672,0.41989097,0.01413754,0.26794735
14164_2020.07_0001_34944213.png,0.07034964,0.91779894,0.5722751,0.19567949
14164_2020.12_0001_40013561.png,0.08504246,0.01062341,0.14784788,0.97620296
14164_2022.01_0000_58386678.png,0.47725007,0.71572286,0.8743471,0.12784478
14164_2020.04_0001_31531709.png,0.43554804,0.8832712,0.72480386,0.1807515
14164_2022.02_0003_60228249.png,0.10937877,0.2977813,0.19069839,0.9779376
14164_2020.03_0000_30748423.png,0.03329626,0.95693594,0.17859659,0.18386716
14164_2022.06_0006_63803739.png,0.11908756,0.03717156,0.00969852,0.9960102
14164_2022.01_0004_58460150.png,0.242667,0.79615337,0.05526588,0.848335
14164_2020.06_0001_33331005.png,0.19574337,0.4787345,0.4884883,0.47889936
14164_2022.06_0005_64786051.png,0.06476176,0.31884477,0.02224395,0.87538475
14164_2022.01_0008_57807982.png,0.32722256,0.06068314,0.11198299,0.9928919
14164_2020.11_0003_38507690.png,0.44094473,0.4805738,0.07170688,0.966341
14164_2020.08_0003_35489325.png,0.26340905,0.60611784,0.61745435,0.4123589
14164_2022.06_0007_63378242.png,0.0964699,0.08851337,0.03337108,0.7253876
14164_2020.12_0004_39803124.png,0.08795825,0.64058226,0.09901635,0.5151517
14164_2022.02_0005_59515200.png,0.0419389,0.03035629,0.02300975,0.98956853
14164_2022.02_0003_60228267.png,0.05076024,0.09238907,0.00999602,0.99746656
14164_2022.01_0001_58519908.png,0.18935858,0.29735228,0.21061334,0.84300995
14164_2022.01_0000_58386749.png,0.06458615,0.6437231,0.42517248,0.07838557
14164_2022.02_0005_59517080.png,0.06806048,0.42169288,0.0200517,0.961503
14164_2022.06_0002_64597554.png,0.5013686,0.26347634,0.13631094,0.83952045
14164_2022.03_0005_60781777.png,0.02747012,0.00410504,0.05069931,0.9970878
14164_2022.03_0003_61038315.png,0.6407387,0.4036148,0.8836755,0.07262606
14164_2022.01_0008_58003035.png,0.04921556,0.05385153,0.10527876,0.99510586
14164_2022.06_0001_63978003.png,0.05852273,0.46072593,0.12846398,0.88391614
14164_2022.03_0000_61289365.png,0.3440929,0.80067354,0.13480148,0.8180492
14164_2022.01_0004_58460391.png,0.25607774,0.78312707,0.12728749,0.2986123
14164_2022.02_0005_59515215.png,0.05967647,0.5232684,0.18958236,0.5543112
14164_2020.07_0002_34313327.png,0.24666359,0.9739284,0.10580503,0.04580102
14164_2022.01_0001_58518634.png,0.09310099,0.52616495,0.01176311,0.88981533
14164_2020.12_0002_39986395.png,0.26448867,0.0137691,0.09858818,0.99477166
14164_2020.10_0000_38246753.png,0.09992769,0.8237831,0.12083468,0.67332435
14164_2022.06_0001_63977388.png,0.0378031,0.06037626,0.0620906,0.92566454
14164_2022.06_0006_63803611.png,0.28298378,0.03624289,0.02695651,0.9949774
14164_2020.09_0000_36325612.png,0.24302724,0.65478307,0.43671203,0.6844961
14164_2022.06_0005_64786162.png,0.10607024,0.94719905,0.04472842,0.36505595
14164_2020.11_0003_38507721.png,0.12770963,0.22859275,0.10125633,0.61584634
14164_2020.06_0001_33330572.png,0.07354542,0.87799174,0.2585628,0.5812329
14164_2022.03_0002_60772548.png,0.03838986,0.9211791,0.01144452,0.25577697
14164_2022.03_0005_60781862.png,0.48996693,0.68520194,0.04131887,0.5929061
14164_2022.06_0001_63977382.png,0.0109592,0.01402125,0.5601397,0.9612251
14164_2020.06_0000_33586662.png,0.43100163,0.71705824,0.5347643,0.13402557
14164_2022.01_0008_57807384.png,0.04906948,0.00820904,0.02813627,0.9364193
14164_2020.08_0002_35230086.png,0.0894653,0.9817841,0.40110457,0.5961013
14164_2022.01_0009_58557838.png,0.12804115,0.2616896,0.014237,0.52786887
14164_2022.06_0001_63977396.png,0.10530841,0.581527,0.04217265,0.8881776
14164_2020.08_0001_35731085.png,0.77547216,0.01779778,0.08488866,0.80164737
14164_2020.08_0003_35489327.png,0.7293325,0.01075242,0.10377227,0.94176143
14164_2022.01_0001_58520174.png,0.22768065,0.01443197,0.15230633,0.99399334
14164_2020.11_0002_39125470.png,0.02700911,0.83627176,0.0940916,0.6303985
14164_2022.01_0008_57808073.png,0.23033997,0.09804945,0.05157364,0.9511694
14164_2022.03_0000_61289526.png,0.07295806,0.14484227,0.17597882,0.97619593
14164_2022.02_0001_59424767.png,0.30151597,0.01289414,0.03055914,0.9983449
14164_2022.03_0003_61038305.png,0.08760174,0.8721669,0.90661925,0.4813411
14164_2022.01_0004_58460370.png,0.05257598,0.48110697,0.06514015,0.8893255
14164_2022.01_0009_58559177.png,0.3244699,0.07270705,0.0240413,0.95868087
14164_2020.07_0000_34690906.png,0.46733463,0.5137791,0.2670839,0.6999364
14164_2020.03_0002_30978144.png,0.04601572,0.88547504,0.5697197,0.7971481
14164_2020.12_0005_40667625.png,0.31071183,0.07733608,0.15127628,0.9143737
14164_2020.11_0001_39193254.png,0.33089095,0.19862932,0.08401375,0.334513
14164_2020.12_0001_40013677.png,0.03629693,0.17092668,0.07552663,0.99575824
14164_2022.02_0002_60082889.png,0.41586444,0.5922273,0.06335018,0.05981045
14164_2020.11_0003_38507722.png,0.13149306,0.4916604,0.05216382,0.4059629
14164_2020.02_0000_30453749.png,0.55781484,0.35142887,0.34115133,0.97482544
14164_2022.01_0007_58866832.png,0.07626879,0.5316296,0.03111326,0.44675553
14164_2022.01_0008_58003196.png,0.09360413,0.04775365,0.0243853,0.87592393
14164_2022.03_0003_61038262.png,0.6340807,0.13223477,0.6605693,0.22180627
14164_2022.01_0003_58574560.png,0.11371495,0.5997043,0.05590214,0.6599366
14164_2022.06_0002_64597269.png,0.14660428,0.10791143,0.06335681,0.955687
14164_2020.04_0001_31531716.png,0.2691005,0.6690018,0.5836217,0.31761384
14164_2020.03_0002_30978167.png,0.32127073,0.1692599,0.19400372,0.889734
14164_2022.03_0002_60772678.png,0.35294697,0.1027412,0.02798328,0.86706275
14164_2020.03_0002_30978168.png,0.46821207,0.536529,0.522836,0.5643151
14164_2022.01_0004_58459791.png,0.25571933,0.10918435,0.06393038,0.98760056
14164_2022.02_0003_60228593.png,0.02172446,0.27825972,0.13484973,0.8984164
14164_2022.01_0001_58524754.png,0.04374872,0.02537364,0.12347155,0.9689682
14164_2022.01_0005_58845390.png,0.16134709,0.12279282,0.03323828,0.62104034
14164_2022.06_0003_62940295.png,0.70426303,0.16495954,0.04349978,0.8185131
14164_2020.06_0001_33332137.png,0.17435622,0.4640167,0.536483,0.93595046
14164_2022.01_0009_58559339.png,0.3833846,0.8843965,0.03362676,0.44288945
14164_2020.03_0000_30748425.png,0.03973413,0.95158273,0.22644801,0.22894928
14164_2022.03_0003_61038269.png,0.39340892,0.6704399,0.8128372,0.20586812
14164_2022.06_0001_63977406.png,0.0794013,0.02699934,0.08941896,0.9809229
14164_2022.06_0000_63655380.png,0.15449095,0.7455074,0.08582272,0.39410675
14164_2022.06_0000_63655460.png,0.3306314,0.7937374,0.09278846,0.35328805
14164_2020.11_0001_39193109.png,0.0706671,0.90242743,0.16888858,0.70337385
14164_2022.06_0000_63655981.png,0.21978343,0.61136323,0.08811772,0.6683795
14164_2020.08_0000_35431395.png,0.15974708,0.3738932,0.56548065,0.5383528
14164_2022.02_0005_59515235.png,0.01039023,0.05410303,0.08303611,0.9114956
14164_2020.11_0001_39193247.png,0.10384665,0.00850827,0.04863858,0.9845852
14164_2022.01_0009_58559274.png,0.15201943,0.75996286,0.0358689,0.6461061
14164_2022.06_0002_64597134.png,0.07528248,0.08332541,0.08337173,0.9833854
14164_2022.01_0001_58520020.png,0.12378237,0.24564373,0.11010922,0.9144293
14164_2022.06_0000_63654932.png,0.46050525,0.03745446,0.16467667,0.97961617
14164_2020.10_0000_38246757.png,0.05074919,0.04237922,0.02413125,0.97840273
14164_2022.02_0003_60228577.png,0.0280207,0.10693397,0.10026791,0.87618667
14164_2020.07_0001_34944438.png,0.07642914,0.8429894,0.19429047,0.29186141
14164_2022.02_0005_59515539.png,0.02050415,0.07827799,0.02849519,0.99567705
14164_2022.02_0003_60228663.png,0.04716023,0.19942646,0.01849594,0.9850471
14164_2022.01_0008_58003272.png,0.0445011,0.06031611,0.00576172,0.96362525
14164_2020.09_0001_36512344.png,0.35279852,0.54468733,0.19507702,0.98139894
14164_2020.03_0000_30748833.png,0.10475379,0.86072654,0.6188698,0.3863547
14164_2020.09_0000_36325628.png,0.42886195,0.04121951,0.2651671,0.82880014
14164_2020.04_0001_31531711.png,0.37636495,0.746654,0.603064,0.8255352
14164_2020.04_0001_31531712.png,0.64134324,0.94512427,0.20837484,0.02521283
14164_2020.04_0000_31065654.png,0.73797995,0.7509641,0.669745,0.51552576
14164_2020.12_0004_39803040.png,0.15172587,0.01634562,0.1070355,0.9950008
14164_2022.02_0005_59515450.png,0.11944937,0.06960988,0.00729447,0.9595934
14164_2022.03_0004_61415436.png,0.14042659,0.25785157,0.10513841,0.9180458
14164_2022.06_0001_63977398.png,0.24600378,0.32660422,0.5480195,0.82702774
14164_2022.06_0003_62940667.png,0.41361475,0.03038884,0.08424205,0.8662868
14164_2022.01_0008_58001965.png,0.00318708,0.01570999,0.0661263,0.98134714
14164_2020.11_0000_38825949.png,0.7457032,0.9356769,0.04079234,0.02666774
14164_2020.12_0004_39803081.png,0.00525235,0.6454807,0.16924223,0.1295073
14164_2020.10_0000_38246750.png,0.12697795,0.03669649,0.14053236,0.97049046
14164_2022.06_0001_63977389.png,0.02511196,0.5411275,0.04024771,0.18145984
14164_2022.03_0004_61415316.png,0.3829032,0.01335569,0.22089691,0.98704857
14164_2022.01_0008_58003588.png,0.41521683,0.02954538,0.01606306,0.9862894
14164_2022.01_0008_57808041.png,0.17532589,0.05249525,0.04821019,0.9873076
14164_2020.12_0002_39986439.png,0.1341779,0.15513921,0.00765406,0.9657268
14164_2020.10_0001_37751341.png,0.4712655,0.37540513,0.4452116,0.8039536
14164_2020.12_0002_39986442.png,0.5681941,0.03401034,0.02166136,0.97635686
14164_2020.05_0001_32055019.png,0.02610711,0.7680831,0.59881604,0.4474333
14164_2022.06_0002_64597207.png,0.23642802,0.17471635,0.06566154,0.6602413
14164_2022.02_0001_59424754.png,0.3278286,0.02891772,0.10993411,0.9874921
14164_2022.01_0001_58519726.png,0.0735743,0.00167315,0.03415379,0.9876796
14164_2022.01_0004_58460436.png,0.11047731,0.24713948,0.05310866,0.9692477
14164_2022.03_0002_60771328.png,0.45226923,0.02064027,0.13259424,0.93614405
14164_2020.07_0000_34690388.png,0.03068786,0.67175907,0.77704537,0.36072093
14164_2022.01_0002_58438793.png,0.7953336,0.19611087,0.04395751,0.98605245
14164_2022.06_0001_63977846.png,0.3857537,0.05440214,0.04368252,0.98111665
14164_2020.12_0002_39987645.png,0.24378394,0.12170304,0.04932302,0.81166947
14164_2020.12_0002_39987648.png,0.11741321,0.26917243,0.15262133,0.8725565
14164_2020.08_0000_35430781.png,0.12541342,0.9758375,0.45759967,0.31021377
14164_2020.12_0000_39831784.png,0.19364634,0.00371431,0.2685405,0.99419266
14164_2020.12_0001_40013487.png,0.10582539,0.34584197,0.06220766,0.9252666
14164_2020.12_0002_39987650.png,0.09499909,0.0155582,0.16108061,0.9926156
14164_2020.12_0002_39986378.png,0.10505877,0.10247126,0.05153548,0.9242756
14164_2022.03_0001_61108109.png,0.39237988,0.875971,0.01759496,0.6257569
14164_2022.01_0007_58866862.png,0.09205035,0.01152823,0.09388811,0.9900121
14164_2022.06_0004_63785035.png,0.07369902,0.2604613,0.02683578,0.9115174
14164_2022.01_0008_58002703.png,0.10204356,0.11025611,0.02893234,0.7639608
14164_2022.01_0008_57808036.png,0.5476846,0.04441916,0.031825,0.99682295
14164_2022.01_0010_58183021.png,0.10150613,0.08789681,0.19808681,0.5587175
14164_2022.01_0004_58460362.png,0.13615449,0.4457476,0.25161558,0.7111633
14164_2020.09_0003_36689653.png,0.58475906,0.42037565,0.5163402,0.2526947
14164_2020.06_0001_33331332.png,0.3646337,0.5081143,0.63419473,0.42215997
14164_2022.02_0005_59515298.png,0.01479824,0.13510074,0.08505584,0.9423406
14164_2020.11_0001_39193042.png,0.7152983,0.0250956,0.07598598,0.98914045
14164_2022.02_0005_59515223.png,0.05858295,0.3699119,0.15042876,0.4613579
14164_2020.12_0002_39985792.png,0.01724847,0.3981551,0.01526867,0.44767836
14164_2022.06_0005_64786413.png,0.15289098,0.12010566,0.12079205,0.582126
14164_2022.01_0000_58386724.png,0.69895625,0.22111209,0.49010855,0.8770462
14164_2020.11_0001_39193253.png,0.23164962,0.4108978,0.03717873,0.3804969
14164_2020.08_0001_35731398.png,0.71251214,0.0494796,0.29471242,0.6657774
14164_2022.03_0003_61038353.png,0.41106248,0.7709103,0.906145,0.21784817
14164_2022.06_0007_63378248.png,0.09427959,0.08611877,0.02515228,0.7403834
14164_2020.12_0002_39986627.png,0.04095751,0.07514221,0.0296357,0.67102283
14164_2022.01_0008_58003579.png,0.13995928,0.4736597,0.20048185,0.938552
14164_2020.03_0002_30978169.png,0.16109574,0.02102242,0.19641198,0.97009313
14164_2020.10_0001_37750947.png,0.08140929,0.09849224,0.23239724,0.9689462
14164_2020.11_0001_39193232.png,0.2167593,0.077485,0.03320582,0.9492048
