DX.1.2.0028916100034087712019102909541394973187.png,0.00125361,1.348e-05,0.00071304,3.8e-07,6.262e-05,5.9e-07,2.38e-06,1.001e-05,2.785e-05,4.125e-05,0.00035141,0.00024242,0.00782332,7.87e-06,0.01706653,2.2e-07,1e-08,6.85e-06,9e-07
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.0001343,7.98e-06,0.00060971,0.0,8.711e-05,8.4e-07,0.02112511,6.108e-05,0.02010294,2.4e-07,0.0002139,0.00059949,1.7e-07,7.2e-07,8.8e-07,1.278e-05,1.3e-07,0.0147826,2.54e-06
5C75DE4423CCEB2.png,0.00057064,0.0,0.0005963,0.0,9.755e-05,3.4e-07,6.55e-06,0.03117718,1.289e-05,0.00018639,3.46e-06,0.01639342,1.21e-05,0.00552825,4.4e-07,1e-08,0.00036882,2.88e-05,4.314e-05
5DC26E9C12B818A.png,2.222e-05,0.26367462,4.6e-07,0.0001226,0.00955283,0.13049059,1.73e-05,0.16760536,2e-08,0.00868965,0.0013523,1e-07,0.0,1.748e-05,0.00024765,7.07e-06,0.0,0.00019895,7.906e-05
5E153BC25D04493.png,2.14e-06,0.0,2.524e-05,7e-08,0.00016984,2.225e-05,4e-08,5.57e-06,1.6e-07,0.00307991,0.00094927,0.00264432,1.7e-07,0.00043037,5.9e-07,8.8e-07,0.00956228,0.00017291,2e-08
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.16583376,1.74e-06,0.8911531,0.0,1e-08,7.171e-05,0.00046033,0.6598374,0.00077108,0.8481065,1.2e-06,0.1163071,0.96598506,1.192e-05,4.74e-06,8.26e-06,0.0013414,4.55e-06,2.29e-06
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.00462618,3.674e-05,0.49915943,5.89e-06,0.00056747,1.2e-06,9e-08,2e-08,3e-08,5.556e-05,0.00010551,0.0665225,1.851e-05,0.00256879,2.7e-05,0.00023783,0.00154107,2.083e-05,0.00153597
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,1.3e-07,0.11388311,7.4e-07,0.00397216,2.22e-06,0.00038453,0.01532515,4.3e-07,0.00132727,8.1e-07,0.0001337,0.00018859,1.496e-05,1.8e-07,0.00076275,1.42e-06,3.2e-07,6.09e-06,4.5e-07
5E000FD256B8C59.png,9.5e-07,0.0766968,7.43e-06,0.0009094,3.612e-05,2.3e-07,0.00054376,0.14665903,0.00023429,0.00012449,0.06506324,0.00141082,0.9949934,0.02200484,0.0976553,1.9e-07,1e-08,4e-08,5.503e-05
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,1.74e-06,3.25e-06,0.00593595,2.95e-06,0.13387047,1e-08,1.73e-06,7.08e-06,5.15e-06,8.425e-05,1.228e-05,0.1727426,1.466e-05,0.20308597,8.437e-05,2.3e-07,0.06175419,5.3e-06,0.00024076
DX.1.2.00310981000339870220191023080321174456515.png,3e-08,0.00911514,0.04238548,6.1e-06,3.25e-06,0.00732772,6.383e-05,0.00493703,3e-07,1.95e-06,0.47130984,6e-07,4.234e-05,0.01599845,6.536e-05,0.0,1.356e-05,2.505e-05,0.00363349
DX.1.2.00310889000339862820191023094531180586343.png,4.938e-05,2.93e-06,0.00019213,0.00551338,0.00037772,4.7e-07,9.3e-07,0.0006151,0.00023049,3.42e-06,5.23e-06,0.00037258,5.363e-05,0.00030798,0.00021193,1.5e-07,8.006e-05,3e-08,2.2e-07
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.01446367,8.8e-07,0.00020481,0.00012711,1.7e-07,0.0,0.00031502,2.6e-07,5.76e-05,2.3e-07,6.751e-05,0.01931808,0.02654196,1.403e-05,1e-07,1.116e-05,4.7e-07,1.503e-05,9e-08
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.9999969,2.7e-07,0.05870144,0.9998038,0.09237968,0.00104195,0.01177191,0.13680677,7.92e-06,3.187e-05,0.00046657,0.00382677,2e-08,0.0,3.69e-06,0.00077228,1.1e-07,6.946e-05,1e-08
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,2.12e-06,1.1e-07,0.4996985,7e-08,0.00010307,6e-08,1.57e-06,1.645e-05,5e-08,0.00144248,3.659e-05,0.00107697,2.46e-06,0.3023272,1.7e-07,4.2e-07,8.525e-05,4.8e-07,0.31534877
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.51053834,9.91e-06,0.00053168,0.00055672,0.07015881,0.0,0.0,4e-08,4.21e-06,0.00160014,3.949e-05,0.57228124,6.113e-05,0.0005814,9.4e-07,8e-08,0.00013416,1.32e-05,8.2e-07
DX.1.2.00285770000341558720191102093931180054031.png,0.00294162,0.00714596,0.00078994,1.26e-05,5.688e-05,0.89961267,0.00015908,0.0474054,0.00325008,0.10853606,4.9e-06,4.276e-05,5.9e-06,3.07e-06,0.00016567,1.6e-07,1e-08,3.067e-05,0.00946969
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,2.312e-05,0.00940094,9.6e-07,1.093e-05,3e-08,4.1e-07,0.5925595,5e-07,0.11879981,0.31067875,1.57e-05,0.00020532,0.0008444,1.117e-05,2.125e-05,2.22e-05,1.22e-06,2.25e-06,1.753e-05
DX.1.2.0030712500033890592019101709243685290500.png,0.00119073,0.00053474,0.05169227,0.973344,0.99937767,8.67e-06,3.4e-07,0.11043187,0.00057293,0.89235216,3.123e-05,0.0077946,4.92e-06,4e-08,0.10924125,1.29e-06,1.5e-07,3.733e-05,6.7e-07
DX.1.2.840.113619.2.369.4.2147483647.1572235930.818846.png,0.00178529,0.94940734,2.305e-05,0.32863855,0.00138451,0.00011456,2e-08,0.00040322,0.00156715,0.00595635,0.00169526,6.92e-06,3.5e-06,1e-08,5.3e-07,1.132e-05,2e-08,3.196e-05,1e-08
DX.1.2.840.113619.2.369.4.2147483647.1573104180.323703.png,3.504e-05,0.00208698,0.14310886,2.306e-05,0.0016959,3.12e-06,3.9e-07,3.1e-07,4e-08,1.455e-05,0.00353883,4.9e-06,1.378e-05,0.00522044,1.17e-06,4.58e-06,4.82e-06,0.00019922,0.02090976
