1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.99990165,0.97420067,0.93449944,0.99999213,0.9958221,5.03e-06,0.04325557,2.6e-07,1.5e-07,1.971e-05,0.00104854,0.00047566,3.083e-05,3.84e-06,2.12e-06,0.00038276,3e-07,0.00124479,3.03e-06
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,1.8e-07,0.98938775,3.956e-05,0.0,5.1e-07,0.00034401,0.00114168,2.04e-06,7e-08,0.000126,0.9813038,4.431e-05,0.00041226,3.5e-07,2.424e-05,1.49e-06,4.5e-07,0.00428736,1.174e-05
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,1.299e-05,1e-07,1.09e-05,0.0,6e-08,1e-08,0.01028293,1.63e-06,7.032e-05,0.0460523,4.807e-05,0.00072943,0.00697501,1.756e-05,3.17e-06,1.16e-06,1.72e-06,7.39e-06,0.00036885
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.00402917,9.863e-05,1e-06,2.417e-05,0.03760675,2.493e-05,0.00010348,0.5057245,0.9791781,3.625e-05,4.75e-06,0.0039169,2.47e-06,3e-08,1.66e-06,1.3e-07,2e-08,2.227e-05,1.3e-07
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,9e-08,0.00028844,2.069e-05,5.083e-05,0.00031858,1.17e-06,6.794e-05,2.46e-05,3.3e-07,1.031e-05,0.00489618,1.706e-05,2e-06,0.00512924,0.00087427,1e-08,1.1e-07,3.5e-07,7.2e-06
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.13586226,3.86e-06,1.837e-05,0.00049615,4.88e-06,2e-07,0.8906946,0.39677408,0.09653391,0.00044447,2.81e-06,1.3e-07,3.853e-05,3.2e-06,6.1e-07,5e-08,3.4e-07,7.1e-07,5.74e-06
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.07663644,0.05748031,8.2e-07,0.00123626,0.02202692,4.16e-06,1.666e-05,0.05216831,5.124e-05,1.806e-05,0.00045621,0.00011986,0.0,5e-08,1.812e-05,1.81e-06,2.1e-07,9.83e-06,8e-08
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,3.4e-07,0.03920377,0.00095391,1e-08,4e-08,3.5e-07,0.0187448,0.00041017,0.00155498,2.204e-05,0.44006467,3.73e-06,0.00028151,1.5e-07,1.606e-05,3.18e-06,1.03e-06,4.127e-05,1.28e-06
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,4.321e-05,3e-06,0.00012058,0.0,5.6e-07,0.0,2.23e-06,2.3e-07,8.941e-05,0.00011958,0.00095406,0.05926554,0.02054145,3.259e-05,7.74e-06,2e-08,8.29e-06,0.00014999,2.219e-05
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,3.6e-07,0.00668558,1.99e-06,2e-08,0.00013415,0.03120045,1e-08,0.7098205,0.01341819,0.00015694,0.01436251,1.19e-06,6.7e-07,7.6e-07,2.1e-06,7e-08,1.48e-06,0.00016375,1.73e-06
