DX.1.2.0028916100034087712019102909541394973187.png,0.02144704,0.0128038,0.00248288,0.9983049,0.00205252,0.01577202,0.00461579,0.999131,0.9956839,0.9931427,0.00090404,0.00442265,0.00322931,0.00685917,0.00745466,0.00302311,0.00271018,0.00366732,0.00193918
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.16608752,0.03497022,0.05347894,0.6571709,0.02680109,0.07958008,0.03207844,0.2720204,0.5209689,0.23550916,0.01287887,0.01310327,0.01786392,0.20998769,0.03755635,0.02164725,0.00710207,0.09108627,0.07095173
5C75DE4423CCEB2.png,0.97286487,0.00687011,0.15434174,0.01666859,0.0242692,0.02821972,0.01822536,0.01268204,0.04186206,0.01944243,0.03007666,0.977713,0.00526011,0.9973803,0.01416662,0.0106033,0.0080608,0.01466503,0.1040293
5DC26E9C12B818A.png,0.76924086,0.00719322,0.03045527,0.28498152,0.0585732,0.33956525,0.09722845,0.05834944,0.00705992,0.08997911,0.01938148,0.00330191,0.00260494,0.00514925,0.02495417,0.00801952,0.00477683,0.01058454,0.0024165
5E153BC25D04493.png,0.22132479,0.03336299,0.00961822,0.13639659,0.2304785,0.18307485,0.00282837,0.00356296,0.00156981,0.0212949,0.23355351,0.00216761,0.00209941,0.03485232,0.3528141,0.0032366,0.00208413,0.00936642,0.00103467
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.11265452,0.02521788,0.10668778,0.00315947,0.00513747,0.01446381,0.02782209,0.01048418,0.01935626,0.16706018,0.3793659,0.41522723,0.00903945,0.9795586,0.01220257,0.0150573,0.06217472,0.00995089,0.16408083
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.40117103,0.07232612,0.00316165,0.24170583,0.00589336,0.36333007,0.01469022,0.00901,0.0277309,0.00644198,0.00900304,0.01074089,0.02961792,0.00778483,0.03452291,0.0202257,0.06108431,0.00428859,0.01031547
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.14866579,0.93140966,0.02120475,0.38976347,0.00729483,0.3408939,0.09355904,0.24471766,0.03573928,0.07425582,0.03253924,0.00622036,0.0933164,0.00673874,0.04091744,0.00563726,0.03084256,0.00783798,0.00787481
5E000FD256B8C59.png,0.00790985,0.06674148,0.00597496,0.45091665,0.03938962,0.520901,0.01846112,0.00910485,0.00675899,0.02440624,0.0060825,0.0023922,0.04054501,0.01078634,0.06244749,0.00205107,0.00790568,0.00556592,0.00151811
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.06315694,0.0729604,0.02603754,0.01878045,0.01203712,0.20770186,0.01433558,0.00588304,0.0210989,0.0084548,0.01991102,0.01647554,0.16449413,0.06507084,0.01839332,0.01414456,0.16578849,0.0178632,0.10295379
DX.1.2.00310981000339870220191023080321174456515.png,0.01156348,0.03200918,0.02709521,0.5651262,0.00586532,0.00158436,0.00078991,0.97229195,0.0517691,0.56536084,0.01367201,0.00206027,0.00210741,0.00987535,0.01848236,0.00225224,0.01329008,0.00225832,0.00431644
DX.1.2.00310889000339862820191023094531180586343.png,0.04019448,0.00451854,0.00167401,0.02022552,0.00396772,0.00604415,0.00151276,0.04418386,0.00164061,0.00883839,0.01370269,0.0024105,0.02454144,0.00230822,0.9972047,0.00704402,0.01282243,0.00042437,0.00090511
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.06970342,0.00454794,0.00586384,0.14429641,0.00554133,0.07974839,0.00145132,0.01073544,0.00219274,0.00527515,0.00312456,0.00263995,0.0259357,0.02402599,0.49416077,0.01175271,0.01432976,0.01057008,0.00718894
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.75082606,0.01243085,0.83621246,0.8585278,0.0569585,0.5482731,0.10306815,0.1899057,0.10152767,0.07711444,0.01567953,0.0091187,0.01969938,0.0087333,0.02883208,0.01241805,0.0209317,0.00841311,0.0281848
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.05951868,0.01036531,0.00254204,0.19195354,0.02384485,0.23581338,0.00091217,0.00253165,0.00740771,0.00744679,0.00917446,0.00311243,0.00774781,0.0199397,0.38751647,0.01129442,0.00354167,0.00358105,0.00498979
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.11895042,0.01959615,0.09880101,0.2871588,0.02133224,0.01137532,0.0089797,0.10174085,0.00961428,0.00596195,0.00198047,0.00554032,0.02199792,0.00180512,0.9660353,0.01766954,0.00801015,0.00440805,0.01920694
DX.1.2.00285770000341558720191102093931180054031.png,0.27111048,0.17599806,0.2038932,0.08577871,0.00049138,0.00016852,0.01064761,0.9878763,0.01220149,0.03141402,0.00617544,0.00050808,0.0151675,0.00517988,0.00724353,0.00080509,0.00511294,0.0007407,0.00327692
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,0.1750327,0.10959876,0.00651071,0.4059938,0.00314531,0.2465119,0.03491417,0.2066495,0.02018656,0.14900197,0.03156268,0.00706813,0.01661019,0.00952007,0.02320093,0.00493386,0.34388852,0.00333376,0.0055424
DX.1.2.0030712500033890592019101709243685290500.png,0.9160575,0.01286415,0.9988273,0.8250992,0.01440964,0.00411683,0.19988725,0.99151623,0.0189429,0.00691916,0.0041245,0.00157797,0.00304871,0.00445094,0.01532118,0.00164479,0.00623328,0.00275844,0.00847949
DX.1.2.840.113619.2.369.4.2147483647.1572235930.818846.png,0.07518542,0.00854516,0.03665047,0.9932662,0.11669983,0.54894567,0.00164202,0.31030664,0.09667804,0.02991686,0.0008538,0.00817682,0.00560905,0.01248458,0.12631823,0.01088373,0.01238857,0.01420987,0.01590832
DX.1.2.840.113619.2.369.4.2147483647.1573104180.323703.png,0.02906764,0.01253195,0.03660872,0.0393269,0.0100788,0.02589151,0.00517256,0.02319599,0.00315238,0.00323475,0.00511629,0.01493044,0.00757792,0.0810613,0.74419254,0.05210024,0.18800946,0.0154539,0.10241336
5DEC49C351F49BA.png,0.11989719,0.05929836,0.5235397,0.213294,0.01399075,0.18059953,0.04971329,0.16458623,0.07154042,0.06857677,0.03418039,0.02093118,0.08599556,0.16981716,0.09897272,0.0221691,0.01882321,0.01684537,0.09390912
CR.1.2.156.600734.516764694.1648.1572049017.341.0.1.png,0.8870837,0.04395326,0.5092872,0.6213645,0.00821579,0.0012072,0.00490916,0.91676635,0.00473527,0.00559938,0.01524247,0.00552066,0.00234555,0.00620462,0.02780642,0.01618579,0.02753178,0.00534953,0.00519817
