2018_83253_1-1_2019-02-20 18_38_45-lv1-883-22059-4376-3680p0004.png,0.16742553,0.86516607
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0037.png,0.53830355,0.3186703
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0004.png,0.94779027,0.04433674
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0047.png,0.17302762,0.79176545
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0005.png,0.72771114,0.17773037
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0025.png,0.81433016,0.06481275
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0007.png,0.82096666,0.08544567
D201710920_2019-05-21 11_52_57-lv1-27184-25058-6217-9485p0009.png,0.18323515,0.886394
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-34492-22003-4074-4533p0013.png,0.70458734,0.19800742
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0007.png,0.7981804,0.14077617
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0032.png,0.958658,0.03902648
2018_83253_1-1_2019-02-20 18_38_45-lv1-5875-22018-4790-4840p0002.png,0.29605222,0.67763627
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0006.png,0.23879406,0.53459394
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0042.png,0.95549995,0.06323302
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0016.png,0.5656795,0.56099105
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0010.png,0.507038,0.4564802
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0025.png,0.17067087,0.8677632
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0039.png,0.9669256,0.04613794
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0384.png,0.25055438,0.723012
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0009.png,0.35336533,0.62014955
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0092.png,0.98442554,0.03872798
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-26775-8699-9357-4453p0013.png,0.9239324,0.10638923
D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0005.png,0.61089605,0.29233024
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0010.png,0.8558298,0.13524146
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0010.png,0.9423704,0.05262273
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0005.png,0.2977563,0.7239685
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0078.png,0.57539207,0.3701507
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-32906-4373-5396-3862p0004.png,0.97963834,0.08923901
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0022.png,0.6792544,0.08574673
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0031.png,0.8326713,0.26188466
2018_78758_1-1_2019-02-21 01_17_57-lv1-12181-25196-6860-3083p0016.png,0.05716692,0.97777146
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0005.png,0.8270679,0.28375483
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0002.png,0.95142967,0.04666206
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0026.png,0.07828935,0.8994188
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0019.png,0.98957247,0.01924445
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0172.png,0.6214107,0.4683248
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0029.png,0.98423946,0.02615539
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0029.png,0.20141952,0.79503405
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.92050904,0.05031973
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0056.png,0.6266373,0.18782794
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0040.png,0.37218907,0.45358703
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.8766178,0.04498833
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0001.png,0.30170298,0.591741
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0017.png,0.31366375,0.58574134
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0113.png,0.22038646,0.67814386
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0021.png,0.240525,0.5761716
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0006.png,0.80457526,0.19320086
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0069.png,0.830434,0.1612094
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0040.png,0.8478898,0.09339386
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0031.png,0.85274535,0.1206505
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0017.png,0.9541726,0.10822595
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0026.png,0.8372287,0.11297562
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0003.png,0.52138084,0.36253563
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0008.png,0.24387471,0.71161914
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0056.png,0.84686106,0.28428158
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0002.png,0.966143,0.02283165
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0045.png,0.19857407,0.76075846
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0005.png,0.9036254,0.08089593
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0006.png,0.58553135,0.25164035
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0007.png,0.8990789,0.26767638
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0059.png,0.25240758,0.6011782
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0031.png,0.9795558,0.04500494
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0027.png,0.4995288,0.42785704
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0015.png,0.3330511,0.67582417
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0027.png,0.9687716,0.04401442
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0035.png,0.3897398,0.5894936
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0004.png,0.29606435,0.6624422
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0072.png,0.24244936,0.66009015
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0108.png,0.876672,0.19879165
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0007.png,0.6486968,0.19550727
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0010.png,0.1306693,0.84763694
