2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.7840908,0.34230205
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.80459887,0.19801284
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.68064135,0.3445897
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.7817449,0.1212634
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.49730805,0.35678995
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.2925894,0.68778694
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.96537405,0.08712982
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.49560487,0.392897
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.6716313,0.38085604
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.2617011,0.7793636
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.45099983,0.53715557
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.5153662,0.40177605
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.6607333,0.26625422
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.81660205,0.18723387
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.92681414,0.10255384
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.2462313,0.54897386
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.62783194,0.4707748
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.13146725,0.8740324
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.90627414,0.11548755
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.9670398,0.02951825
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.9016178,0.11374902
