13333_2021.10_0006_53658514.png,0.9928328,0.9749987,0.12065769,5.925e-05
13333_2021.08_0001_50865199.png,0.00138567,0.3003364,0.14698164,0.00117164
13333_2021.12_0005_56231160.png,0.36387575,0.204966,0.0321066,0.00011966
13333_2021.05_0000_46042671.png,0.00495686,0.03102036,0.48386663,2.631e-05
13333_2021.04_0004_44569843.png,0.961714,0.9569768,0.10316395,1.24e-06
13333_2021.05_0003_46541188.png,0.9648368,0.00812915,0.03104611,4.842e-05
13333_2021.06_0002_48129787.png,0.27561966,0.303262,0.11688633,1.728e-05
13333_2021.05_0002_46286095.png,0.00525509,0.6146907,0.03534743,0.00288153
13333_2021.10_0004_53986523.png,0.00667047,0.02741399,0.3914999,0.00031075
13333_2021.08_0003_50469680.png,0.00093885,0.00234394,0.8783167,0.9072252
13333_2021.07_0002_49851416.png,0.00868054,0.03788431,0.8035628,0.00014635
13333_2021.10_0005_53695387.png,0.99207926,0.22853541,0.00010669,0.01229123
13333_2021.07_0004_49775116.png,0.999881,0.3610802,0.10409047,2.928e-05
13333_2021.05_0000_46042699.png,0.01729147,0.9961648,0.00487771,2.387e-05
13333_2021.07_0004_49775304.png,0.77755034,0.0511186,0.00124119,3.552e-05
13333_2021.04_0004_44570476.png,0.00209876,0.89085853,0.15301172,0.00260044
13333_2021.09_0000_51908431.png,0.00019623,0.9947351,0.18532036,2.836e-05
13333_2021.06_0002_48129841.png,0.5714793,0.80309606,0.19500336,3.67e-06
13333_2021.10_0002_53082578.png,0.13285154,0.10206804,0.0010887,0.00244991
13333_2021.08_0006_50436244.png,0.9743422,0.9989011,0.26755592,0.00029459
13333_2021.12_0008_56922496.png,0.01941663,0.00058969,0.01947079,0.999815
13333_2021.03_0000_43175212.png,0.00029412,0.992426,0.6097142,0.00099377
13333_2021.12_0005_56232354.png,0.98766947,0.71774065,0.10060667,3e-06
13333_2021.04_0001_45489049.png,0.00510714,0.77110314,0.06616717,0.00014203
13333_2021.12_0008_56922516.png,0.45008588,0.038586,0.00321447,6.693e-05
13333_2021.07_0004_49775052.png,0.99583507,0.38114095,0.8006248,0.00069083
13333_2021.04_0004_44571078.png,0.00842418,0.9848856,0.1502177,0.00014115
13333_2021.04_0001_45489320.png,0.31541827,0.05738294,0.11119046,0.0143004
13333_2021.08_0005_51065439.png,0.0019626,0.00036618,0.06473247,0.38962683
13333_2021.05_0002_46285581.png,0.96756154,0.13416332,0.87989694,0.00213758
13333_2021.07_0004_49775073.png,0.97826105,0.978147,0.00326518,3.724e-05
13333_2021.08_0002_50456878.png,0.00344988,0.2144394,0.5352365,0.00621688
13333_2021.10_0002_53082501.png,0.19027536,0.03251487,0.14972115,0.00013651
13333_2021.07_0002_49851480.png,0.00137733,0.00320137,0.43964133,0.00080983
13333_2021.10_0005_53695388.png,0.00231887,0.06769943,0.0629178,0.0008446
13333_2021.05_0000_46042560.png,0.482028,0.00145969,0.00047639,0.80828655
13333_2021.08_0001_50865348.png,0.11533486,0.7185796,0.9888234,0.00055596
13333_2021.02_0000_42126591.png,0.6191109,0.9711078,0.5771569,0.00045389
13333_2021.06_0003_47550349.png,0.00054954,0.03243726,0.08927061,0.00042371
13333_2021.09_0006_52657129.png,0.97431,0.00627318,0.0040824,0.00028521
13333_2021.09_0000_51908424.png,0.9867294,0.34219292,0.00447915,7.368e-05
13333_2021.08_0005_51066562.png,0.9814216,0.06171879,0.23824693,0.00011189
13333_2021.10_0002_53082553.png,0.00232419,0.74061584,0.1590894,0.02578372
13333_2021.10_0002_53082505.png,0.10293002,0.99704033,0.03795414,5.71e-06
13333_2021.07_0002_49851442.png,0.04335239,0.00034566,0.9565284,0.06763386
13333_2021.04_0002_44736463.png,0.42953387,0.6860649,0.0024622,0.00011601
13333_2021.04_0002_44736458.png,0.17166722,0.00451872,0.03202845,0.00396973
13333_2021.07_0002_49851285.png,0.003979,0.7825906,0.9262362,0.00037293
13333_2021.08_0000_50798943.png,0.15114069,0.0958105,0.00463203,0.4127932
13333_2021.04_0004_44569831.png,0.9514341,0.7725064,0.00059665,0.00013771
13333_2021.07_0002_49851286.png,0.9062852,0.26012796,0.18628246,0.00014977
13333_2021.08_0002_50457126.png,0.18318646,0.0428506,0.24066529,5.492e-05
13333_2021.08_0005_51066557.png,0.8604225,0.88719857,0.5012052,4.66e-06
13333_2021.08_0005_51066595.png,0.64687634,0.06779336,0.0135066,0.00649178
13333_2021.05_0002_46286170.png,0.3999395,0.455103,0.09925887,0.00036503
13333_2021.10_0003_53073031.png,0.50272346,0.20397729,0.00474269,0.00039101
13333_2021.09_0000_51908465.png,0.9431978,0.01044651,0.00177596,0.99283534
13333_2021.12_0005_56232369.png,0.99989074,0.91038686,0.334721,0.00054474
13333_2021.02_0000_42126573.png,0.05115389,0.00260076,0.9402948,0.00079652
13333_2021.10_0004_53987023.png,0.98730344,0.01906603,0.00360338,0.00020656
13333_2021.08_0006_50436220.png,0.15415923,0.00429452,0.21809635,0.21852069
13333_2021.05_0004_46396731.png,0.05663928,0.08411629,0.04698486,6.92e-05
13333_2021.12_0005_56232357.png,0.58940876,0.899886,6.09e-05,0.00014877
13333_2021.08_0002_50456821.png,0.00218399,0.8544633,0.14494501,0.00107528
13333_2021.07_0002_49851433.png,0.6739724,7.43e-05,0.982439,0.08023728
13333_2021.04_0001_45489109.png,0.00105658,0.01149611,0.6629967,0.00294201
13333_2021.08_0002_50457102.png,0.90171,0.22269076,0.04813617,0.12478793
13333_2021.08_0008_51355541.png,0.56062084,0.04749557,0.01509076,0.00026511
13333_2021.08_0002_50456896.png,0.11797826,0.03964817,0.02593501,0.01557551
13333_2021.10_0005_53694271.png,0.4670349,0.99945533,0.00530715,6.209e-05
13333_2021.10_0002_53082525.png,0.00572448,0.00588139,0.879872,0.00036324
13333_2021.05_0004_46396689.png,0.11640174,0.25699955,0.41991547,0.00041122
13333_2021.12_0005_56232376.png,0.63010633,0.99843127,0.6695318,6.98e-06
13333_2021.05_0000_46042631.png,0.00082768,0.00467185,0.16162261,0.00047125
13333_2021.06_0001_47845908.png,0.00161389,0.00045408,0.8774991,0.01928873
13333_2021.07_0002_49851402.png,0.00683754,0.8103759,0.24804752,2.497e-05
13333_2021.09_0000_51907560.png,0.9736908,0.0163323,0.02567343,0.99747187
13333_2021.06_0001_47845927.png,0.00061674,0.06778189,0.8325912,0.002118
13333_2021.08_0008_51355505.png,0.23235792,0.98355734,0.17125204,5.46e-06
13333_2021.04_0002_44736464.png,0.21606763,0.18460467,0.09509451,0.0001573
13333_2021.06_0003_47550368.png,0.00197809,0.19798099,0.00323185,0.00019081
13333_2021.05_0004_46396713.png,0.0307458,0.5362704,0.00069784,0.0103843
13333_2021.06_0001_47845952.png,0.00262082,0.2515059,0.91101503,0.00109942
13333_2021.09_0000_51908252.png,0.00253912,0.3758892,0.01141524,0.00063663
13333_2021.05_0004_46396808.png,0.9934176,0.00537026,0.00364679,0.00054016
13333_2021.08_0006_50436396.png,0.33091953,0.7846186,0.01048552,3.606e-05
13333_2021.10_0002_53082527.png,0.78950554,0.00601843,0.02960678,0.00112225
13333_2021.05_0000_46042561.png,0.00225348,0.06790982,0.70467615,0.00023807
13333_2021.06_0002_48129835.png,0.7651132,0.5703948,0.0046815,0.00209744
13333_2021.10_0004_53986566.png,2.142e-05,0.00142729,0.12004409,0.5515745
13333_2021.08_0003_50468301.png,0.7562212,0.01634208,0.00042865,0.02794717
13333_2021.12_0005_56232182.png,0.90206623,0.99094534,0.93088824,4.326e-05
13333_2021.09_0000_51908121.png,0.99911875,0.00410578,0.34753224,0.00069674
13333_2021.05_0004_46396673.png,0.01186496,0.6636919,0.8653583,8.05e-05
13333_2021.04_0004_44569718.png,0.03469501,0.03240225,0.10070334,5.08e-05
13333_2021.08_0008_51355560.png,0.02744062,0.95610875,0.0165258,8.97e-06
13333_2021.05_0000_46042627.png,0.01425259,0.9610335,0.0021202,5.947e-05
13333_2021.06_0001_47845922.png,0.00143775,0.7901395,0.25128227,4.595e-05
13333_2021.10_0006_53658370.png,0.999962,0.97028667,0.35834584,9.07e-06
13333_2021.05_0004_46396639.png,0.17808995,0.00040754,0.8386587,0.00080276
13333_2021.12_0005_56232379.png,0.9983808,0.8386747,4.439e-05,0.0010881
13333_2021.05_0004_46396695.png,0.00440261,0.03608918,0.0570805,0.00220258
13333_2021.10_0004_53986482.png,0.00342182,0.04083725,0.25432763,0.00716724
13333_2021.08_0005_51066210.png,0.9934356,0.19081315,0.00109358,1.387e-05
13333_2021.08_0001_50865364.png,0.00560425,0.99805033,0.08255264,5.381e-05
13333_2021.05_0002_46286333.png,0.7515871,0.0003247,0.0060749,0.0070499
13333_2021.07_0002_49851472.png,0.6518448,0.52359664,0.01308168,0.0025991
13333_2021.03_0003_43494598.png,0.99965405,0.14195438,0.00023084,0.0006759
13333_2021.08_0001_50865383.png,0.9922556,0.00060352,0.01926565,0.00382409
13333_2021.05_0000_46042585.png,0.89935935,0.76680255,0.01500476,5.88e-06
13333_2021.02_0001_42487571.png,0.9578794,0.6430027,5.305e-05,0.023753
13333_2021.03_0001_43203834.png,0.27519408,0.9931063,0.00979775,1.222e-05
13333_2021.08_0005_51066245.png,0.86695623,0.39681065,0.000498,0.01166418
13333_2021.08_0005_51065479.png,0.2208327,0.93867755,0.01103323,0.00113564
13333_2021.09_0006_52656768.png,0.17718717,0.7485384,0.00296262,1.137e-05
13333_2021.08_0000_50798976.png,0.30304995,0.9997326,0.3085513,8.176e-05
13333_2021.07_0004_49774779.png,0.9698053,0.01025444,0.00780085,0.14070798
13333_2021.10_0003_53072770.png,0.06083252,0.9217469,0.01614159,3.223e-05
13333_2021.04_0004_44571006.png,0.00164044,0.98382646,0.5080912,0.00096747
13333_2021.06_0001_47845996.png,0.5732192,0.00768192,0.46459663,0.00161241
13333_2021.10_0002_53082490.png,0.9853365,0.95901865,0.24394996,3.56e-06
13333_2021.06_0001_47845986.png,0.84112954,0.00078245,0.00448651,0.01517784
13333_2021.06_0003_47550549.png,0.9461729,0.62475026,0.00438545,3.713e-05
13333_2021.06_0003_47550547.png,0.00021045,0.00126869,0.49732268,0.0019472
13333_2021.10_0006_53658730.png,0.8322277,0.99931455,0.0096374,4.59e-06
13333_2021.08_0006_50435126.png,0.02133257,0.991314,0.01050256,0.00031537
13333_2021.10_0004_53984117.png,0.00036727,0.98489887,0.02544046,0.00878585
13333_2021.04_0004_44570423.png,0.6534955,0.93968505,0.01635503,0.00086794
13333_2021.05_0001_47188653.png,0.44317457,0.26779577,0.18169165,0.07320373
13333_2021.04_0001_45489304.png,0.00069334,0.00487443,0.1649119,0.00224995
13333_2021.08_0003_50469585.png,0.98502266,0.01444374,0.24259132,4.507e-05
13333_2021.08_0003_50468333.png,0.00739468,0.99976325,0.30797833,0.00019565
13333_2021.07_0004_49877147.png,0.91996914,0.74206114,0.00091086,4.86e-05
13333_2021.08_0002_50457095.png,0.33837065,0.9856695,0.0240071,0.00592615
13333_2021.12_0005_56232325.png,0.91729885,0.998936,0.0010352,0.0004031
13333_2021.08_0001_50865211.png,0.00440279,0.9543684,0.10287605,0.00023779
13333_2021.07_0004_49876799.png,0.8757245,0.06402534,0.00030253,0.91755307
13333_2021.09_0000_51908791.png,0.17273748,0.04011894,0.20535968,6.071e-05
13333_2021.09_0000_51908123.png,0.8076163,0.00573518,0.7081852,0.00293024
13333_2021.07_0002_49851455.png,0.00011575,0.00198408,0.46299267,0.70091605
13333_2021.09_0000_51908280.png,0.8174413,0.93454075,0.00161888,0.00123606
13333_2021.12_0005_56232358.png,0.00033818,0.9589621,0.04163691,4.985e-05
13333_2021.08_0002_50456881.png,0.6359858,0.9878077,0.12020912,0.00300178
13333_2021.08_0003_50469572.png,0.74909335,0.9267971,0.00063162,0.00019781
13333_2021.05_0001_47188591.png,0.01272664,0.9994721,0.02288397,0.00012696
13333_2021.05_0002_46286204.png,0.01447784,0.87043136,0.12101826,3.896e-05
13333_2021.08_0000_50798983.png,0.32535848,0.99989426,0.26932386,1.762e-05
13333_2021.08_0003_50469612.png,0.78133667,0.00123278,0.16360751,0.00079159
13333_2021.08_0008_51355546.png,0.12676556,0.5447453,0.00146268,0.0035957
13333_2021.08_0005_51065487.png,0.11496626,0.8660682,0.00836928,8.289e-05
13333_2021.08_0008_51355508.png,0.8075626,0.3433242,0.15180753,0.00370574
13333_2021.06_0001_47845918.png,0.00016745,0.50415224,0.05955172,0.00052606
13333_2021.07_0004_49875752.png,0.99626875,0.00204156,0.08106668,0.00997853
13333_2021.03_0000_43176496.png,0.9888452,0.92761385,0.0009311,2.388e-05
13333_2021.06_0002_48129780.png,0.6566936,0.94756967,0.00737134,0.00019773
13333_2021.07_0004_49877122.png,0.6500977,0.99413943,0.00061517,9.099e-05
13333_2021.07_0002_49851444.png,0.0250023,0.00097028,0.6150877,0.02996179
13333_2021.08_0001_50865311.png,0.01705108,0.00977708,0.9771772,0.28789422
13333_2021.09_0000_51908409.png,0.99530953,0.01094646,0.00595875,0.00021822
13333_2021.06_0001_47845978.png,0.08159606,0.00712201,0.00175908,0.00222365
13333_2021.05_0004_46396610.png,0.06741705,0.00036905,0.0049796,0.99233925
13333_2021.05_0002_46285911.png,0.9721074,0.64821666,0.8733665,6.262e-05
13333_2021.06_0002_48129817.png,0.02957529,0.00413593,0.0236292,0.17028692
13333_2021.04_0001_45489273.png,0.6306427,0.6362324,0.01966367,0.00065647
13333_2021.06_0004_47752598.png,0.9983156,0.00390925,0.06451632,0.11997575
13333_2021.06_0002_48129801.png,0.6521184,0.00153366,0.00033472,0.01900647
13333_2021.08_0006_50436431.png,0.00390841,0.5296422,0.03134322,0.0006014
13333_2021.06_0003_47550462.png,0.04038502,0.01962885,0.69826454,9.179e-05
13333_2021.09_0000_51908729.png,0.8331544,0.00129199,0.00709204,0.07317827
13333_2021.04_0001_45489515.png,0.00898601,0.0192063,0.35192305,0.579113
13333_2021.05_0000_46042756.png,0.6517553,0.00028432,0.2495637,0.04029315
13333_2021.12_0005_56231370.png,0.33166784,0.9996008,0.2153213,2.152e-05
13333_2021.08_0006_50435201.png,0.9960573,0.60344124,0.02004022,0.00053442
13333_2021.08_0003_50469286.png,0.00013747,0.00053932,0.82470256,0.05387524
13333_2021.10_0004_53986700.png,0.03814215,0.0325829,0.29455352,0.00038837
13333_2021.04_0001_45489229.png,0.00150175,0.03896333,0.07097054,0.01600505
13333_2021.07_0002_49851503.png,0.14074475,0.86064494,0.07200406,3.89e-06
13333_2021.12_0005_56232339.png,0.99924827,0.97828805,0.00137288,0.00129448
13333_2021.10_0005_53694642.png,0.91945386,0.9997143,0.34085009,3.637e-05
13333_2021.09_0000_51908433.png,0.8094356,0.99960566,0.8036346,7.93e-06
13333_2021.04_0001_45489170.png,0.01905597,0.02267377,0.0355468,0.00047802
13333_2021.10_0005_53693750.png,0.9912776,0.9965569,0.00050732,3.375e-05
13333_2021.08_0001_50865374.png,0.9065348,0.80559146,0.02964197,1.908e-05
13333_2021.06_0001_47845950.png,6.657e-05,0.00195617,0.99684674,0.2609231
13333_2021.09_0000_51908287.png,0.9905451,0.94480866,0.00612894,2.181e-05
13333_2021.08_0008_51355564.png,0.9793497,0.8500686,0.68961227,0.00062459
13333_2021.07_0004_49877015.png,0.05612082,0.25721958,0.00217814,0.0404526
13333_2021.09_0000_51908538.png,0.02276574,0.00606078,0.1436314,0.960946
13333_2021.08_0006_50436424.png,0.00016412,0.41408,0.04170277,0.00019396
13333_2021.08_0003_50468959.png,0.18943761,0.89716333,0.00453414,0.00115562
13333_2021.10_0002_53082598.png,0.06788118,0.9969915,0.00058359,0.00878632
13333_2021.08_0006_50435043.png,0.89088976,0.00204941,0.03038191,0.10856702
13333_2021.08_0002_50456965.png,0.92073435,0.00915746,0.11456617,0.00382824
13333_2021.10_0004_53987360.png,0.3585503,0.9849755,0.03161882,0.00012047
13333_2021.03_0001_43203819.png,0.32606003,0.9985587,0.00167553,7.304e-05
13333_2021.09_0000_51908278.png,0.99325854,0.5951975,0.00067131,0.00039827
13333_2021.06_0001_47845868.png,2.608e-05,0.03059548,0.9874295,0.00424842
13333_2021.05_0000_46042538.png,0.02717342,0.96700144,0.0004271,0.00066035
13333_2021.08_0003_50469029.png,0.23695584,0.9702241,0.00609304,0.00034244
