2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.08708522,0.98090494
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.8734906,0.6468528
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.59446675,0.8796852
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.02232751,0.9824493
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.96137106,0.12829426
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.08410242,0.8877202
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.9921536,0.09948059
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.997948,0.01969884
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.03837579,0.9873514
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.9499218,0.27467242
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.400439,0.86988455
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.15514351,0.84961206
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.9642158,0.15380564
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.917693,0.1780485
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.9000372,0.3672154
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.9019649,0.42338243
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.97619176,0.09108943
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.05584619,0.9745578
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.9943616,0.01663469
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.97956294,0.08281391
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.8722876,0.48668593
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.08841056,0.967389
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.9835971,0.06811793
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.9993973,0.00555784
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.32378966,0.92904073
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.5259306,0.9299047
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.05323404,0.9470319
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.13105017,0.9251613
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.95315707,0.10347285
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.73917466,0.6549367
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.32965735,0.92947423
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.74848807,0.47682452
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.01127208,0.99929494
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.18924367,0.91281
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.8270864,0.5325226
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.4085091,0.65337944
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.98232675,0.1982669
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.1179311,0.9373366
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.33547395,0.9313622
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.02645685,0.98999727
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.09868504,0.9333505
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.57312983,0.6586914
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.80819327,0.3059641
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.02033906,0.9814865
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.8094444,0.50196815
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.13537489,0.9050411
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.2952685,0.9217839
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.17416161,0.92052114
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.3205534,0.7996695
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.05390438,0.9365552
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.29579696,0.916406
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.1455121,0.87761
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.9163966,0.25046727
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.07795844,0.97939205
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.74497694,0.50002867
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.5630704,0.8886399
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.07865513,0.9664675
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.5005909,0.6771516
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.01029941,0.9816642
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.13214853,0.87559855
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.71837634,0.3422386
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.07064677,0.9570939
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.4167604,0.9103308
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.91661507,0.27313393
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.96899855,0.28592885
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.9311139,0.19664145
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.95469147,0.24303176
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.7697599,0.47592217
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,0.00903216,0.9959324
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.9254748,0.22568518
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,0.00474148,0.9977674
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.292735,0.68453
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.6587867,0.72149813
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.56758565,0.8912592
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.0958665,0.89139193
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.57582015,0.86440885
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0006.png,0.03660884,0.99327606
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,0.7602234,0.24542277
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,0.00493646,0.99774885
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.4834558,0.7876754
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0011.png,0.8930965,0.27243063
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0056.png,0.11251612,0.9795018
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.08416919,0.8594882
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.11270151,0.85650915
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.06157812,0.96496207
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0017.png,0.52690405,0.94347686
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0001.png,0.92502934,0.42730448
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0013.png,0.6703952,0.6538762
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0027.png,0.84851635,0.41424063
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0054.png,0.73942584,0.61041725
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0027.png,0.6255801,0.3972638
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0164.png,0.01806948,0.9879982
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0003.png,0.4960792,0.7319603
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0006.png,0.19535024,0.96336424
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0015.png,0.28725454,0.9893644
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0028.png,0.6132212,0.941857
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0005.png,0.03776728,0.9637678
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0007.png,0.99769235,0.02067358
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0001.png,0.96399534,0.09109449
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0016.png,0.06709012,0.98310286
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0012.png,0.99643385,0.03716633
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0027.png,0.9136085,0.21556573
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0048.png,0.09896366,0.94726634
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0029.png,0.7889692,0.2792127
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0032.png,0.99090904,0.05078892
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0009.png,0.98412246,0.07700894
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0008.png,0.10865298,0.9731056
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0015.png,0.9792965,0.35200545
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0002.png,0.5400853,0.71660507
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0084.png,0.0026292,0.9988947
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0012.png,0.5111869,0.5277743
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0064.png,0.13073109,0.9682177
2018_74969_1-1_2019-02-21 00_48_39-lv1-39175-17160-3764-3967p0002.png,0.98501575,0.12200955
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0004.png,0.36314604,0.56366813
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0010.png,0.9951844,0.02639103
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0011.png,0.999029,0.01085519
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0014.png,0.16295828,0.92148614
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0014.png,0.15520553,0.91971576
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0167.png,0.00666403,0.9971946
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0043.png,0.18355913,0.92456245
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0010.png,0.56248677,0.6069967
2019-06-11 00_27_53-lv1-16370-20506-2881-2477p0006.png,0.8998319,0.36337876
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0001.png,0.9922268,0.08100248
D20170973801_2019-05-14 14_49_56-lv1-35161-5093-4094-5425p0004.png,0.17434822,0.90221834
D20170671301_2019-05-14 13_21_34-lv1-17017-16952-10115-9381p0017.png,0.27853018,0.94563675
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0009.png,0.76358587,0.5980247
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0002.png,0.2124478,0.8599175
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0032.png,0.77176166,0.29537877
1901068001_2019-04-30 10_20_20-lv1-17924-31235-4460-4758p0002.png,0.8433491,0.40525517
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0019.png,0.955542,0.11591473
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0036.png,0.616337,0.74251944
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0002.png,0.80380994,0.3940685
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0015.png,0.21372534,0.92765534
2019-06-10 13_05_20-lv1-16334-16650-3601-3285p0009.png,0.84974486,0.3893964
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0029.png,0.99167,0.03322706
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0007.png,0.99915254,0.00590087
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0003.png,0.99762017,0.01791765
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0004.png,0.9977174,0.02866546
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0010.png,0.93728286,0.16599797
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0005.png,0.5505486,0.87480074
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0047.png,0.9770018,0.10123101
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0037.png,0.08306024,0.92207646
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0019.png,0.00590645,0.99828714
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0026.png,0.17394902,0.8830505
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0002.png,0.04248234,0.9631039
