2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.76321125,0.38499972
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.7909273,0.34017196
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.5507261,0.71453047
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.9150802,0.11409906
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.74028254,0.323983
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.16758084,0.9096877
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.9431993,0.10301641
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.9396481,0.10143214
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.62547493,0.5092629
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.3146852,0.8396721
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.48990795,0.5939968
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.75538087,0.57318413
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.47879633,0.65602535
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.831768,0.337557
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.8905106,0.24248692
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.44568688,0.6841798
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.8969882,0.16826528
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.09776481,0.9621058
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.9500123,0.2131405
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.9697565,0.08402287
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.916234,0.18113704
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.9545371,0.1566368
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.99133366,0.04001392
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.96843195,0.05464216
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.20709687,0.86905897
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.92102104,0.23238342
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.18319947,0.94125915
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.4575498,0.74863875
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.9177367,0.19138382
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.92415434,0.332132
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.8557526,0.2489781
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.9826924,0.05362893
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.45738593,0.5509851
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.14729524,0.9581568
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.39836687,0.6693145
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.5009655,0.62662286
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.97000307,0.13070117
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.97947,0.06823684
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.8655744,0.24611814
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.14388956,0.91485685
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.8996936,0.1944306
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.7774579,0.4292729
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.83985025,0.26423326
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.0958962,0.95458144
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.91381794,0.23847632
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.54770344,0.5370542
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.763225,0.3080483
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.18083923,0.8899454
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.9650092,0.1627998
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.32519904,0.8262098
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.25175473,0.85736394
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.2356293,0.87153715
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.9584729,0.0995896
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.87796634,0.13921744
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.743604,0.23331615
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.72944504,0.5123974
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.9626272,0.10609872
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.30493152,0.79875535
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.08300445,0.9301211
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.1666971,0.9135529
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.7972429,0.32576904
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.25362372,0.9211006
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.17497014,0.9161522
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.84658456,0.17903405
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.90298504,0.1797693
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.9253134,0.21723872
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.8524861,0.18646286
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.93431085,0.24248315
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,0.18394221,0.9059256
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.96994394,0.07168153
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,0.31221074,0.8948516
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.23797914,0.9162126
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.21364763,0.8430694
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.73363453,0.34164685
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.6048206,0.5725909
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.29585123,0.80780935
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0006.png,0.09691176,0.95146275
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,0.7521132,0.24278876
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,0.1226112,0.947162
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.37984225,0.6563531
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0011.png,0.4124607,0.72570544
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0056.png,0.4629306,0.67624646
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.28013358,0.9222054
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.25576836,0.8812084
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.8646329,0.45224655
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0017.png,0.83153033,0.3764482
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0001.png,0.89897114,0.21908018
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0013.png,0.8726038,0.4557634
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0027.png,0.1879333,0.86184794
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0054.png,0.20604432,0.91654015
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0027.png,0.20359477,0.88839954
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0164.png,0.8995865,0.30766195
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0003.png,0.8946826,0.18147735
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0006.png,0.6040972,0.6570852
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0015.png,0.67319894,0.57337546
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0028.png,0.80998594,0.31472757
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0005.png,0.685604,0.6082212
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0007.png,0.97457886,0.0343752
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0001.png,0.9599652,0.07299352
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0016.png,0.43516627,0.7458663
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0012.png,0.91549623,0.22583187
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0027.png,0.97412187,0.0878699
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0048.png,0.39704424,0.8470644
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0029.png,0.78005815,0.4958566
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0032.png,0.9582562,0.06394638
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0009.png,0.9739335,0.06046815
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0008.png,0.14919193,0.9110387
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0015.png,0.22211619,0.91411144
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0002.png,0.26394722,0.86972094
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0084.png,0.11034594,0.9387516
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0012.png,0.2695923,0.8485797
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0064.png,0.94265586,0.1426312
2018_74969_1-1_2019-02-21 00_48_39-lv1-39175-17160-3764-3967p0002.png,0.93951434,0.20566691
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0004.png,0.78009653,0.3634829
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0010.png,0.9674684,0.07556318
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0011.png,0.970638,0.08856484
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0014.png,0.2339651,0.88485813
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0014.png,0.20451252,0.9211392
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0167.png,0.34954217,0.79897493
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0043.png,0.8035763,0.33954275
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0010.png,0.56975627,0.5492382
2019-06-11 00_27_53-lv1-16370-20506-2881-2477p0006.png,0.9343961,0.18308575
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0001.png,0.82604367,0.23081812
D20170973801_2019-05-14 14_49_56-lv1-35161-5093-4094-5425p0004.png,0.5445928,0.7472265
D20170671301_2019-05-14 13_21_34-lv1-17017-16952-10115-9381p0017.png,0.23154818,0.8589072
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0009.png,0.4630413,0.6141871
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0002.png,0.2540394,0.8778297
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0032.png,0.5838421,0.5392604
1901068001_2019-04-30 10_20_20-lv1-17924-31235-4460-4758p0002.png,0.36959672,0.7596626
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0019.png,0.9274285,0.14339985
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0036.png,0.93682754,0.1330296
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0002.png,0.43010047,0.5721418
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0015.png,0.93023413,0.18397464
2019-06-10 13_05_20-lv1-16334-16650-3601-3285p0009.png,0.523668,0.44277632
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0029.png,0.9547946,0.11962513
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0007.png,0.98964286,0.04293433
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0003.png,0.980398,0.0952545
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0004.png,0.9865845,0.04671494
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0010.png,0.903429,0.33700565
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0005.png,0.3583164,0.7996482
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0047.png,0.86841697,0.34244463
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0037.png,0.5506907,0.6689766
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0019.png,0.37615183,0.82312065
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0026.png,0.6038874,0.7323436
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0002.png,0.31417853,0.8614216
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0002.png,0.33589396,0.761954
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0002.png,0.8974782,0.25476405
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0148.png,0.8369368,0.28161225
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0136.png,0.84904414,0.20593093
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0001.png,0.8314838,0.25714004
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0005.png,0.8934828,0.17612566
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0015.png,0.88993806,0.2748153
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0062.png,0.72127634,0.6337985
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0018.png,0.4804584,0.63616633
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0017.png,0.844205,0.24615099
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0012.png,0.483481,0.708226
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0018.png,0.09360804,0.96984714
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0047.png,0.29082105,0.79251033
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0035.png,0.3561516,0.6870995
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0026.png,0.9247384,0.27231377
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0009.png,0.9262957,0.11699472
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0024.png,0.82813275,0.51247364
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0016.png,0.4870526,0.6503236
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0009.png,0.32698688,0.7845144
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0022.png,0.7926866,0.3845502
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0018.png,0.9031478,0.16369426
18-01592A_2019-05-07 21_59_18-lv1-18492-12001-4720-3984p0003.png,0.2709956,0.81879634
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0015.png,0.82096547,0.28206727
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0283.png,0.98353577,0.0365205
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0038.png,0.9488984,0.19110744
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0003.png,0.3585595,0.86034733
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0048.png,0.16533376,0.88780266
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0072.png,0.928403,0.22403917
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0258.png,0.8521842,0.2644163
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0023.png,0.6111935,0.6588974
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0018.png,0.8427019,0.20650434
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0033.png,0.7312682,0.5105264
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0012.png,0.98521554,0.09004809
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0219.png,0.2788803,0.90721
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0010.png,0.26745602,0.77585155
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0011.png,0.84109694,0.28354797
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0024.png,0.95285994,0.19801871
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0027.png,0.7878257,0.2579799
