DX.1.2.0028916100034087712019102909541394973187.png,0.00326648,0.00343446,0.00478635,0.00562274,0.26795283,0.00080295,0.00014498,0.6812454,0.9497604,0.00327775,0.00100999,0.00051357,0.00156252,0.00032495,0.02143914,0.00093179,0.00027796,0.00334391,0.00242495
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.9227234,0.00129252,0.00142922,0.83099973,0.11940962,0.0028961,0.08480889,0.01883031,0.00314445,0.05419736,0.18234245,0.00094017,0.00011574,0.0487755,0.00477168,0.00128403,0.01249243,0.00480474,0.00192066
5C75DE4423CCEB2.png,0.99999225,0.00457468,0.9958414,0.49987417,0.08476742,0.00308043,0.00063828,0.00044246,0.00015913,0.03406514,8.039e-05,0.00205167,0.02588252,0.47533244,0.00039973,0.00013759,0.00020842,0.00021561,0.7041183
5DC26E9C12B818A.png,0.13574597,0.00049708,0.22043519,0.89350885,0.9557284,0.0001468,0.01062148,0.00035966,0.00556008,0.00018469,0.00207242,0.00051295,0.00054392,0.0002844,0.00555094,0.01857469,5.602e-05,0.00079359,0.00043596
5E153BC25D04493.png,0.83772177,0.00037647,0.0371587,0.00815062,0.023679,0.08154786,0.00043801,0.00045801,5.55e-05,0.9435456,0.00286889,0.00350876,0.00044194,0.02386209,0.00028412,0.01203275,0.00184093,0.00067571,0.022775
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.99995565,0.00312729,0.9937175,0.0810287,0.15800333,0.01319364,0.01513466,0.00999616,0.00852286,0.00150028,0.00056647,0.00049336,0.0110365,0.00233878,0.0005678,0.00045002,0.00373399,0.00372489,0.11819442
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.01737133,0.00233277,0.06762876,0.53276414,0.22298203,0.00907823,0.00360318,0.0023552,0.00151412,0.0071599,0.00074597,0.00127461,0.0029327,0.22064827,0.00666855,0.01983246,0.04418892,0.00084756,0.03417548
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,9.245e-05,0.00068602,0.01057868,0.1956863,5.354e-05,0.00093883,0.00011166,0.89520794,0.00014927,0.00019573,0.00035048,0.00103645,0.00013789,0.00482215,0.00913858,0.00015317,0.00015977,0.00016671,0.00027697
5E000FD256B8C59.png,0.5237607,0.19850014,0.00820501,0.7681939,0.17093746,0.06376892,0.03257341,0.51555663,0.08659136,0.77914554,0.0019698,0.00030313,0.01778203,0.00728642,0.21441178,0.0009232,0.00345646,9.662e-05,0.00963388
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.00129127,0.00029648,0.00508355,0.99987113,0.00158941,0.00056385,0.00100169,0.00203014,0.00299853,5.522e-05,0.00067571,0.00014656,8.917e-05,0.00087614,0.00038921,0.00103795,0.99981505,0.00026266,0.00011851
DX.1.2.00310981000339870220191023080321174456515.png,0.00079077,0.00849191,0.00268686,0.00171792,0.00143306,0.00079984,0.00036559,0.00048111,0.00072228,0.02180106,0.01064148,0.00757111,0.02358816,0.00356667,0.00215096,0.00315822,0.00138171,0.00020981,0.0019845
DX.1.2.00310889000339862820191023094531180586343.png,0.00577535,0.00783656,0.06664689,0.00056197,0.0001715,0.0017119,0.00047425,0.0001546,0.00011706,0.00259389,0.00074343,0.03561936,0.00545322,0.0060098,0.00265605,0.00390298,0.01864092,0.00024265,0.00446796
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.005135,0.00017711,0.00869241,0.00053755,0.04179975,0.00106053,0.001038,0.00036665,0.00476707,0.00736681,0.02426358,0.07461818,0.09991459,0.00069418,0.0829682,0.00168364,0.01262432,0.00112542,0.00075692
