1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.9716556,0.0,0.3236601,0.00045281,0.99906474,0.00214627,2.1e-07,0.00211553,0.00186444,0.93604267,4.79e-05,0.01196692,0.00038957,9e-08,0.0,4.9e-07,1e-08,8.34e-06,0.0
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.00022174,9.3e-07,0.00242512,9.2e-07,0.21070737,0.04116195,3.524e-05,0.01573481,6.03e-06,0.00017708,4.63e-06,0.00063488,0.00061603,4.373e-05,3e-08,1e-08,4.3e-07,0.00162938,0.00026984
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.00126156,0.00197813,0.03639136,2.44e-06,0.57588315,0.01221279,0.00010241,1.574e-05,5.7e-07,0.00456946,0.00170956,0.00072954,0.01530044,1.465e-05,4.13e-06,3.15e-06,3.26e-06,4.98e-06,7.723e-05
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.02814171,0.0,0.12999308,0.00014165,0.9684071,0.7108122,0.0,0.00665627,0.00050191,0.97160894,0.0021031,0.00133511,5.9e-06,1.3e-07,1e-08,1e-08,4.9e-07,2.007e-05,0.0
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,2.283e-05,0.01136918,0.00091087,2.7e-07,0.76169866,0.0223941,2e-08,2.53e-06,7.4e-07,0.7020315,0.00028289,8.951e-05,0.00015089,1.6e-07,0.00141111,0.0,1e-08,0.03468924,0.0
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.00039257,4.2e-07,0.88411605,0.00052645,0.9980076,0.8464695,8e-08,0.02081141,0.00543129,0.00687912,2.47e-06,3.4e-07,0.00166368,2.59e-06,2e-08,0.0,1.3e-07,3.707e-05,4.24e-06
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.20506904,0.00084638,0.03727666,1.698e-05,0.7894895,0.06087001,0.0,0.00824822,0.0020978,0.07077671,6.079e-05,0.0003027,5.01e-06,3e-08,0.00196125,1e-08,1.7e-07,5.622e-05,0.0
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,9.796e-05,0.00012888,0.00534719,1.719e-05,0.9833481,0.00717327,2e-08,0.00967545,0.00054911,0.01954639,3.202e-05,3.5e-07,4.11e-06,1.437e-05,6.8e-07,6.4e-07,1.9e-07,8.69e-06,1.944e-05
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.00153297,4.329e-05,0.02064305,1e-08,0.4092292,0.0002046,1.489e-05,7.18e-06,1.2e-07,0.04141238,0.00062756,0.00076129,0.00841301,5.239e-05,1.5e-07,1.2e-07,0.0,0.00015725,2.392e-05
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.00612821,1e-08,0.2412233,1.375e-05,0.99555784,0.25083846,0.0,0.00061131,9.021e-05,0.89688545,0.00051701,0.00018787,1.072e-05,9.39e-06,0.0,3.3e-07,1.2e-07,2.3e-06,4.2e-07
