DX.1.2.0028916100034087712019102909541394973187.png,0.00308567,2.251e-05,0.00472436,0.00036142,0.00953867,3.7e-07,2.082e-05,0.00137535,0.00055067,0.00031524,1e-08,0.0001876,0.39386576,7e-08,0.00094079,2.99e-06,0.0,1.801e-05,1.5e-07
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.04742744,1.47e-06,0.9524169,0.00450002,0.9954833,0.00039722,0.0,0.07517046,0.00568063,0.0001814,1.13e-06,0.0,2.053e-05,0.0001081,1e-08,2.6e-07,9e-08,6.493e-05,1.994e-05
5C75DE4423CCEB2.png,0.03059272,0.00087859,0.01062438,1.68e-06,0.04727302,3.17e-06,0.00182742,1.6e-07,6e-08,0.01850784,0.01107954,0.06525372,0.00715987,0.00159762,4.44e-06,1.852e-05,6e-07,1.79e-06,0.00108098
5DC26E9C12B818A.png,0.56196743,3.2e-06,0.03921592,0.01371792,0.9949734,3.918e-05,0.0,0.09502523,0.02211091,0.24053748,0.00024203,3e-08,4e-07,1e-08,5e-08,7e-08,8.4e-07,5.734e-05,0.0
5E153BC25D04493.png,0.00514854,0.0017038,0.01695355,0.00024801,0.70843005,1.17e-06,0.00147225,2.989e-05,1.15e-06,0.00046749,0.00151735,6.19e-05,0.05899596,1.5e-06,7e-08,5.73e-06,1e-08,0.00055816,2.789e-05
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.01021322,0.00475697,0.00023224,0.00016421,0.0060703,1e-08,0.00041814,4.26e-06,5.7e-07,0.9422404,0.8091778,0.24715474,0.22424667,1.967e-05,1.14e-06,1.185e-05,7.385e-05,5.66e-06,5.056e-05
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.00590648,0.02345281,0.01798571,8.15e-06,0.1776449,1.11e-06,0.5209541,2e-08,0.0,0.00040779,0.0041168,0.08907235,0.46570432,0.00158466,2.51e-06,0.00128132,4e-08,5.613e-05,0.00045872
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,2.685e-05,0.08928279,9.739e-05,6.386e-05,0.00083228,1.3e-07,7.12e-05,9.79e-06,3.6e-07,0.0044035,0.00012299,8.519e-05,0.32789838,7e-08,0.00018288,1.483e-05,2e-08,0.00077702,3e-08
5E000FD256B8C59.png,6.359e-05,1.78e-06,0.00030839,9.3e-07,0.01019412,9e-08,0.01615171,1.15e-06,0.0,0.6480068,0.00058539,0.09102211,0.99718374,6.98e-06,0.0,2.85e-06,1.01e-06,0.0024254,1.06e-06
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.03961581,0.0013827,0.1776413,7.65e-06,0.01837249,7.4e-07,0.01752148,9e-08,1e-08,0.02215662,0.4313819,0.09788666,0.410583,0.04270696,2e-08,0.0002888,7.95e-06,0.00017567,0.00266764
DX.1.2.00310981000339870220191023080321174456515.png,6e-07,0.00034403,0.00699026,4.12e-06,0.09115805,4.19e-06,4.884e-05,6.11e-06,8.62e-06,0.01559915,1.25e-06,7.54e-06,0.756557,1.4e-05,1.087e-05,3e-08,0.0,0.03210544,1.17e-06
DX.1.2.00310889000339862820191023094531180586343.png,1.567e-05,0.01244112,8.218e-05,0.0051761,0.09569912,0.0,0.0022521,1.533e-05,3.92e-06,1.4e-06,2.208e-05,1e-06,0.1556231,1e-08,3.7e-07,0.00042265,0.0,0.02625655,7e-08
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.00494623,0.00026194,0.00896336,1.6e-06,0.06505008,2.84e-06,0.0110634,1.984e-05,8e-08,0.03625193,0.01353013,0.03210218,0.7213841,3.803e-05,1e-08,2.907e-05,2e-08,0.00024333,0.00013679
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.98185027,6.14e-06,0.30092055,0.8362852,0.99997467,1.5e-07,0.0,0.04974858,0.3390996,0.70008385,0.01326363,2.5e-07,7.704e-05,0.0,1e-08,1.32e-06,1.9e-07,2.883e-05,0.0
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,8.48e-06,0.00099145,0.00250293,6e-08,0.00220595,9.89e-06,0.5336452,2e-08,0.0,0.00412827,0.00613769,0.4565757,0.989854,0.00244186,1.4e-07,1.537e-05,6e-08,0.00341479,0.00022541
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.00010375,4.891e-05,0.00498396,5e-08,0.12417957,1.994e-05,0.00123829,1e-08,1e-08,0.01796305,1.102e-05,0.00208426,0.7641168,1.74e-06,8.1e-07,9.59e-06,0.0,0.23225762,4e-08
