1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.9999643,5.5e-06,0.52159965,0.00014542,0.00010284,6.6e-07,2.2e-07,0.00078855,0.06791147,0.9977488,0.68921566,0.11267512,0.00011238,2.1e-05,2.88e-06,1.11e-06,3e-08,0.0,5.62e-06
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,2e-08,0.00062133,2.4e-07,0.0,1.1e-07,0.00347325,0.00221483,0.0,0.0,0.00041315,0.00043437,0.00413142,0.0177533,2.38e-06,1.313e-05,0.0,0.0,0.0,1.164e-05
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.00014605,0.0004589,2.128e-05,0.0,6.44e-06,0.00017293,0.00023753,0.0,0.0,0.00136491,5.241e-05,0.0013515,0.00404594,7e-08,0.0001177,0.0,0.0,0.0,2.1e-07
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.00301674,6.55e-06,0.00267278,0.0,0.00032428,8.166e-05,2e-07,8.3e-07,1.1e-07,0.9993755,2.241e-05,0.00092812,0.00132376,1.131e-05,0.00093849,0.0,0.0,0.0,4.32e-06
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.00133014,0.03040804,0.00430823,1.245e-05,2.29e-06,0.00132179,3.54e-06,0.0,3e-08,0.00151874,0.00514435,9.743e-05,0.00056444,8.63e-06,0.00032207,0.0,1e-08,0.0,2.4e-07
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,4e-08,0.00453845,1.5e-07,1e-08,0.0,4.295e-05,0.00219426,0.0,0.0,5.08e-05,8.301e-05,0.00171509,0.0022783,3.05e-06,0.00018399,0.0,0.0,0.0,1.171e-05
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.11355361,0.00451406,2.55e-06,2e-08,0.0,0.00019826,1.2e-07,2e-08,2e-08,0.06995664,0.00897558,0.00049972,1.163e-05,1.2e-07,0.00286784,0.0,4e-08,0.0,1e-08
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,4.72e-06,0.00067124,1.576e-05,0.0,0.00243906,0.00055633,2.1e-07,1e-08,0.0,0.00270722,1.84e-06,9.6e-07,2.34e-06,2.174e-05,0.0006168,0.0,0.0,0.0,0.00037857
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.00021216,0.03061702,3e-07,0.0,2.3e-07,6.44e-06,0.00074694,0.0,0.0,0.00033291,0.00030705,0.00138662,0.00100719,1.62e-06,0.00090261,1e-08,0.0,0.0,9.17e-06
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,1.4e-07,0.00277177,9.7e-07,0.0,9e-08,0.01067516,1.309e-05,0.0,0.0,0.8959179,0.0543243,0.0035501,0.00786995,4.77e-06,5.967e-05,0.0,0.0,0.0,4.6e-07
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,5e-08,0.00052927,1e-08,0.0,2.2e-07,1.681e-05,0.00087323,0.0,0.0,0.02153395,0.0002344,0.00265094,0.01844214,8e-07,2.949e-05,0.0,0.0,2.47e-06,8.916e-05
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.14338775,1.004e-05,0.38249755,0.0029703,0.00884707,5.518e-05,1.95e-06,0.0,4e-08,0.9726057,9.438e-05,0.00112005,0.00095087,3.95e-06,0.00030969,0.0,3.6e-07,0.0,6.9e-07
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,4e-08,0.00048206,3.813e-05,0.0,0.0,6.23e-06,0.00756595,0.0,0.0,0.38582155,0.00092213,0.01256113,0.9600782,1.55e-06,1.76e-06,0.0,0.0,0.0,1.892e-05
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,5.85e-06,0.03253516,2e-08,0.99999905,5.7e-07,1.7e-07,8.242e-05,0.0,5e-08,0.0,4.167e-05,1.87e-06,5.72e-06,1.8e-06,1.47e-05,4.6e-07,4e-08,0.0,7.217e-05
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,1.49e-06,0.0006919,3e-08,0.0,0.0,0.0012145,0.0004377,0.0,0.0,7.057e-05,0.00014697,0.00442068,0.00468398,3.1e-06,5.388e-05,0.0,0.0,0.0,7.5e-07
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,9.9e-07,0.00320511,7.19e-06,0.0,0.01376698,0.00480629,3.292e-05,0.0,0.0,0.29058084,0.00234252,0.00103847,0.00033063,7.19e-06,0.00020106,0.0,0.0,0.0,6.6e-06
1.2.840.113619.2.370.4.279707905.1577855744.566971.png,3.39e-06,0.10507572,1.025e-05,0.00054948,0.00031373,6.75e-05,2.724e-05,0.0,0.0,0.00015985,5.455e-05,5.516e-05,0.00013615,3.67e-06,0.00250644,0.0,2e-08,0.0,3.008e-05
1.2.840.113619.2.203.4.279707905.1574717142.761460.1.png,0.98927313,0.0,0.8054756,0.0,1.47e-06,8e-08,4.413e-05,0.0,0.0,0.99945897,5.331e-05,0.516139,0.0349798,3.282e-05,2.2e-07,1e-07,0.0,0.0,0.0008324
1.2.840.113619.2.203.4.279707905.1586973946.143188.1.png,0.00066471,0.00012416,0.20906642,0.0,1e-08,1.9e-07,2.57e-06,0.0,0.0,0.32376996,7.492e-05,5e-07,0.00280834,4.4e-07,1.097e-05,0.00028822,5e-08,0.0,7.67e-06
1.2.840.113619.2.370.4.279707905.1597716441.594384.png,0.00312852,0.14412147,0.7514413,0.0,0.9933049,0.1957918,4.17e-06,0.0,0.0,0.00922993,0.0001886,2.45e-05,0.00024622,2.02e-06,0.12978545,0.0,0.0,0.0,7.1e-07
1.2.840.113619.2.203.4.279707905.1589047564.196640.1.png,0.77925694,1.742e-05,0.9997031,1.332e-05,0.95802253,0.00013074,2e-07,0.0,2e-08,0.5020094,0.00013677,8.5e-06,6.284e-05,1.13e-06,1.895e-05,0.0,0.0,0.0,1.49e-06
1.2.840.113619.2.370.4.279707905.1574751135.657040.png,0.0,0.0012524,0.0,0.0,0.0,0.00016182,0.65263665,0.0,0.0,0.00031141,2.184e-05,0.0620746,0.9297637,6.902e-05,2.55e-05,0.0,0.0,0.0,1.085e-05
1.2.840.113619.2.370.4.279707905.1578242240.462885.png,2e-08,0.02605714,0.0,0.0,0.0,9.746e-05,0.13636081,0.0,0.0,0.00095786,0.01569123,0.6071497,0.51106024,2.57e-06,7.551e-05,1e-08,0.0,0.0,1.11e-06
1.2.840.113619.2.370.4.279707905.1576716818.517090.png,3e-08,0.00025803,3.85e-06,0.0,7.8e-07,0.00027846,0.00035261,0.0,0.0,0.00059937,2.8e-07,7.12e-06,0.00876927,5.273e-05,0.00092729,0.0,2e-08,3.3e-07,1.71e-05
1.2.840.113619.2.370.4.279707905.1595301839.989363.png,4.5e-07,9.46e-06,0.00125327,0.0,0.0059296,0.00199522,0.00813827,2e-08,2.106e-05,0.01657863,5.64e-06,0.0027687,0.17019702,1.509e-05,2.73e-06,2e-08,0.0,0.0,1.838e-05
1.2.840.113619.2.370.4.279707905.1602743973.274388.png,0.19122808,0.0012286,0.0549416,1.92e-06,0.00010515,1.327e-05,7.6e-07,0.0,0.0,0.1480285,0.00081871,0.0004234,0.00019622,0.0,0.00030397,0.0,0.0,0.0,3.8e-07
1.2.840.113619.2.370.4.279707905.1606026968.994820.png,5.8e-07,0.00094128,0.0,0.0,4.4e-07,2.111e-05,0.00293391,0.0,1e-08,0.03736381,2.479e-05,0.046785,0.01117632,2.19e-06,0.00105328,4e-08,0.0,0.0,1.18e-06
1.2.840.113619.2.370.4.279707905.1575178859.4732.png,8e-08,0.00619543,2e-08,6.93e-06,0.0,2.2e-07,0.00043598,0.0,0.0,2.072e-05,0.00011476,0.00075574,0.00339106,0.00011046,2.906e-05,0.0,2e-08,0.0,6.952e-05
1.2.840.113619.2.370.4.279707905.1590473725.348137.png,1e-08,0.01693421,1e-08,0.0,0.0,1.486e-05,0.00524051,0.0,0.0,0.00022807,0.01029049,0.00384571,0.2102274,2.8e-06,3.89e-06,0.0,1e-08,0.0,7.75e-06
1.2.840.113619.2.370.4.279707905.1575514898.756647.png,0.0,0.96375895,0.0,0.0,0.0,0.00062795,0.00381312,0.0,0.0,0.00016866,0.02182588,0.00070479,0.04546816,4e-08,0.00553714,0.0,0.0,0.0,1.8e-07
1.2.840.113619.2.370.4.279707905.1578639501.121647.png,0.08837089,2.35e-06,0.19094038,0.9881317,0.1977509,0.00010844,1.9e-07,0.0,2.19e-05,1.26e-05,6.09e-06,1.26e-06,2e-07,2.168e-05,6.3e-07,1e-08,0.0,0.0,1.927e-05
1.3.46.670589.30.1.6.1.963334151171.1579103065828.2.png,0.00017875,0.16427198,0.00626556,5.735e-05,3.34e-06,1.1e-07,0.0001719,0.0,0.0,0.00067976,0.02462128,6.244e-05,0.08172984,3.48e-06,6.17e-06,0.0,1e-08,0.0,8.224e-05
1.2.840.113619.2.370.4.279707905.1575081954.363733.png,4e-08,0.00041147,0.0,0.0,3e-08,0.00015607,0.00017988,0.0,0.0,0.00079631,5.688e-05,0.0003918,0.00098769,5.2e-07,1.281e-05,0.0,0.0,0.0,4e-07
1.2.840.113619.2.370.4.279707905.1590885609.635806.png,0.0,0.38256973,0.0,0.0,0.0,4.25e-06,0.05484834,0.0,0.0,5.124e-05,0.00060403,0.02041691,0.0441671,6.1e-07,0.00274744,0.0,0.0,0.0,3.3e-07
1.3.12.2.1107.5.3.33.2229.11.201911271100100718.png,3.9e-07,0.01063442,3e-08,0.1939429,0.0,9.35e-05,4.37e-06,0.0,0.0,7e-08,1.022e-05,2.1e-07,1.803e-05,3e-08,5.25e-05,0.0,9e-08,0.0,8.4e-07
